Frame,Visibility,X,Y,Z,Event,Timestamp
76,1,680.0,513.0,0.0,0,1653369574.09014
77,1,677.0,514.0,0.0,0,1653369574.0984955
78,1,673.0,515.0,0.0,0,1653369574.106823
79,1,672.0,515.0,0.0,0,1653369574.1152415
80,1,669.0,514.0,0.0,0,1653369574.1234958
81,1,665.0,516.0,0.0,0,1653369574.131875
82,1,662.0,515.0,0.0,0,1653369574.1401565
83,1,658.0,515.0,0.0,0,1653369574.1485455
84,1,656.0,516.0,0.0,0,1653369574.1568196
85,1,654.0,515.0,0.0,0,1653369574.1651564
86,1,650.0,517.0,0.0,0,1653369574.1734676
87,1,647.0,516.0,0.0,0,1653369574.1818192
88,1,644.0,518.0,0.0,0,1653369574.1901362
89,1,641.0,519.0,0.0,0,1653369574.198481
90,1,640.0,520.0,0.0,0,1653369574.2068195
91,1,636.0,522.0,0.0,0,1653369574.2151437
92,1,634.0,523.0,0.0,0,1653369574.223479
93,1,631.0,524.0,0.0,0,1653369574.2318437
94,1,628.0,524.0,0.0,0,1653369574.24014
95,1,625.0,526.0,0.0,0,1653369574.2485366
96,1,623.0,528.0,0.0,0,1653369574.256818
97,1,620.0,527.0,0.0,0,1653369574.2651465
98,1,617.0,531.0,0.0,0,1653369574.2734983
99,1,614.0,531.0,0.0,0,1653369574.2818086
100,1,612.0,532.0,0.0,0,1653369574.290124
101,1,609.0,534.0,0.0,0,1653369574.2984788
102,1,607.0,536.0,0.0,0,1653369574.3068104
103,1,603.0,537.0,0.0,0,1653369574.3151488
104,1,600.0,538.0,0.0,0,1653369574.323482
105,1,599.0,540.0,0.0,0,1653369574.3318396
106,1,595.0,541.0,0.0,0,1653369574.3401506
107,1,592.0,543.0,0.0,0,1653369574.3485332
108,1,591.0,546.0,0.0,0,1653369574.356798
109,1,590.0,547.0,0.0,0,1653369574.3651414
110,1,587.0,549.0,0.0,0,1653369574.373478
111,1,584.0,550.0,0.0,0,1653369574.3818045
112,1,581.0,554.0,0.0,0,1653369574.3901942
113,1,578.0,555.0,0.0,0,1653369574.398475
114,1,576.0,557.0,0.0,0,1653369574.4068456
115,1,574.0,560.0,0.0,0,1653369574.41514
116,1,571.0,563.0,0.0,0,1653369574.4234853
117,1,569.0,565.0,0.0,0,1653369574.4318447
118,1,566.0,567.0,0.0,0,1653369574.4401147
119,1,565.0,571.0,0.0,0,1653369574.4484608
120,1,561.0,574.0,0.0,0,1653369574.4568012
121,1,559.0,576.0,0.0,0,1653369574.4651303
122,1,559.0,577.0,0.0,0,1653369574.473556
123,1,557.0,577.0,0.0,0,1653369574.4818
124,1,554.0,581.0,0.0,0,1653369574.4902053
125,1,553.0,583.0,0.0,0,1653369574.4984765
126,1,549.0,587.0,0.0,0,1653369574.5068376
127,1,547.0,590.0,0.0,0,1653369574.5151234
128,1,546.0,591.0,0.0,0,1653369574.5234768
129,1,545.0,595.0,0.0,0,1653369574.531854
130,1,542.0,599.0,0.0,0,1653369574.5401175
131,1,540.0,601.0,0.0,0,1653369574.5484412
132,1,537.0,606.0,0.0,0,1653369574.556789
133,1,535.0,608.0,0.0,0,1653369574.5651298
134,1,534.0,609.0,0.0,0,1653369574.573457
135,1,531.0,613.0,0.0,0,1653369574.5817976
136,1,530.0,615.0,0.0,0,1653369574.5901845
137,1,528.0,616.0,0.0,0,1653369574.5984344
138,1,525.0,621.0,0.0,0,1653369574.6067903
139,1,523.0,624.0,0.0,0,1653369574.6151154
140,1,523.0,628.0,0.0,0,1653369574.6234543
141,1,520.0,630.0,0.0,0,1653369574.631822
142,1,519.0,635.0,0.0,0,1653369574.6401584
143,1,518.0,637.0,0.0,0,1653369574.6484256
144,1,515.0,639.0,0.0,0,1653369574.656798
145,1,514.0,644.0,0.0,0,1653369574.66512
146,1,512.0,648.0,0.0,0,1653369574.6734505
147,1,509.0,651.0,0.0,0,1653369574.681779
148,1,508.0,653.0,0.0,0,1653369574.6901126
149,1,506.0,655.0,0.0,0,1653369574.6984506
150,1,506.0,662.0,0.0,0,1653369574.7067556
151,1,504.0,666.0,0.0,0,1653369574.715108
152,1,501.0,670.0,0.0,0,1653369574.7234435
153,1,498.0,670.0,0.0,0,1653369574.731851
154,1,497.0,675.0,0.0,0,1653369574.7401175
155,1,496.0,679.0,0.0,0,1653369574.7484355
156,1,496.0,681.0,0.0,0,1653369574.7567642
157,1,492.0,685.0,0.0,0,1653369574.7650878
158,1,492.0,688.0,0.0,0,1653369574.7734594
159,1,492.0,693.0,0.0,0,1653369574.781845
160,1,490.0,695.0,0.0,0,1653369574.7901175
161,1,488.0,700.0,0.0,0,1653369574.7984357
162,1,488.0,702.0,0.0,0,1653369574.8068645
163,1,485.0,703.0,0.0,0,1653369574.8151531
164,1,484.0,707.0,0.0,0,1653369574.8234894
165,1,483.0,712.0,0.0,0,1653369574.8318665
166,1,480.0,717.0,0.0,0,1653369574.8401802
167,1,480.0,721.0,0.0,0,1653369574.8484235
168,1,479.0,725.0,0.0,0,1653369574.8568366
169,1,477.0,729.0,0.0,0,1653369574.8651946
170,1,475.0,730.0,0.0,0,1653369574.8734486
171,1,474.0,735.0,0.0,0,1653369574.8818183
172,1,472.0,739.0,0.0,0,1653369574.8901398
173,1,472.0,744.0,0.0,0,1653369574.8984015
174,1,471.0,748.0,0.0,0,1653369574.9069028
175,1,471.0,752.0,0.0,0,1653369574.915248
176,1,468.0,754.0,0.0,0,1653369574.9235015
177,1,467.0,757.0,0.0,0,1653369574.9319158
178,1,466.0,762.0,0.0,0,1653369574.9402654
179,1,464.0,764.0,0.0,0,1653369574.9485917
180,1,462.0,769.0,0.0,0,1653369574.9568188
181,1,462.0,772.0,0.0,0,1653369574.965255
182,1,463.0,777.0,0.0,0,1653369574.9736004
183,1,460.0,780.0,0.0,0,1653369574.981887
184,1,459.0,784.0,0.0,0,1653369574.9901538
185,1,458.0,788.0,0.0,0,1653369574.998506
186,1,458.0,794.0,0.0,0,1653369575.0068312
187,1,457.0,796.0,0.0,0,1653369575.0151825
188,1,456.0,800.0,0.0,0,1653369575.023531
189,1,454.0,800.0,0.0,0,1653369575.0319417
190,1,450.0,805.0,0.0,0,1653369575.0402558
191,1,449.0,810.0,0.0,0,1653369575.0485022
192,1,454.0,814.0,0.0,0,1653369575.05692
