Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.4949150457078464,-3.526105491113071,0.8814417676187463,0,1653369573.4569387
1,1,-1.494578263471841,-3.4370281640488805,0.9616393263310276,0,1653369573.4652407
2,1,-1.528744287022924,-3.3363949760470675,1.0747505673534603,0,1653369573.4735594
3,1,-1.5651439331292216,-3.259218912119404,1.1715419491317631,0,1653369573.4818988
4,1,-1.5594323955380296,-3.188262367698849,1.2909870901565597,0,1653369573.4902272
5,1,-1.539467958128122,-3.111815711505489,1.3760470748166471,0,1653369573.498572
6,1,-1.5183384411951628,-3.028990678609988,1.4576274034139394,0,1653369573.5069125
7,1,-1.5267702640561227,-2.9439151227312306,1.5519223246765366,0,1653369573.5152493
8,1,-1.473704425012276,-2.8623171265607064,1.6126106306867374,0,1653369573.5235865
9,1,-1.5305173131604897,-2.7692285586291825,1.7057791840027257,0,1653369573.5319316
10,1,-1.528925707767745,-2.679008769722353,1.7715512318028148,0,1653369573.5402665
11,1,-1.5587843112501063,-2.589572954840129,1.851127104366701,0,1653369573.5486095
12,1,-1.5348939147609253,-2.520673262801955,1.904942777779325,0,1653369573.5569184
13,1,-1.519891232728004,-2.4501855104977213,1.980410501607242,0,1653369573.5652604
14,1,-1.528227543700826,-2.3838081214589693,2.038962812952417,0,1653369573.573563
15,1,-1.527654261971052,-2.3168680798948134,2.089196429667102,0,1653369573.5818884
16,1,-1.5867980146173122,-2.2524359413896424,2.160106244684037,0,1653369573.5902395
17,1,-1.546967721469792,-2.1822236894160567,2.223218958234448,0,1653369573.5985582
18,1,-1.5693395933781138,-2.118888745047798,2.2647000062228497,0,1653369573.6068945
19,1,-1.5309812509079324,-2.0687910375832126,2.323628019175299,0,1653369573.6152377
20,1,-1.558797583013886,-1.9962702884671435,2.371000729356074,0,1653369573.623582
21,1,-1.5855449983156162,-1.933644565102763,2.417541592466013,0,1653369573.6319313
22,1,-1.6395327943218871,-1.8735447033303323,2.470528506702254,0,1653369573.640258
23,1,-1.5746818647641727,-1.8128067298934851,2.513562552237769,0,1653369573.6485603
24,1,-1.5815046098560774,-1.749101406849724,2.559631924091247,0,1653369573.6568828
25,1,-1.6107844839516867,-1.6982586346842707,2.6016323156616408,0,1653369573.665225
26,1,-1.5773066195974876,-1.6285977723137255,2.661062024724203,0,1653369573.67358
27,1,-1.6070587313343152,-1.5782340533731238,2.7027539235600706,0,1653369573.68187
28,1,-1.5834425917618102,-1.5225691903151672,2.7320839204223675,0,1653369573.6902113
29,1,-1.640631493499379,-1.4761443289558214,2.7751698132491383,0,1653369573.6985495
30,1,-1.6221731235630004,-1.430946865983299,2.8060948765506155,0,1653369573.7068834
31,1,-1.678421086518087,-1.3747798936402118,2.8524835193792826,0,1653369573.715218
32,1,-1.6600339568316955,-1.3198390408507552,2.8829110444685075,0,1653369573.723551
33,1,-1.5972163749711814,-1.278267404084191,2.909494575596733,0,1653369573.731917
34,1,-1.6748529930925768,-1.2269400128109196,2.946033436571556,0,1653369573.7402415
35,1,-1.654792678130138,-1.181830306352783,2.971795719183041,0,1653369573.7485929
36,1,-1.686581776517417,-1.1241475139274606,3.007520961102005,0,1653369573.756911
37,1,-1.6446225048727028,-1.074708069696854,3.037688819637352,0,1653369573.7652116
38,1,-1.6552070469432894,-1.034200544168015,3.0655730968398736,0,1653369573.7735455
39,1,-1.662353536979814,-0.9829380704552636,3.096343889249056,0,1653369573.7818685
40,1,-1.692923859802569,-0.9460700933461348,3.123110647024866,0,1653369573.790216
41,1,-1.6758109783729962,-0.9018101126132994,3.140497431504834,0,1653369573.7985425
42,1,-1.7062629102299471,-0.8549466567171775,3.170974169358918,0,1653369573.806902
43,1,-1.7121749045734764,-0.8148615017768536,3.188175677089354,0,1653369573.8152328
44,1,-1.6727411704816435,-0.7652800368033834,3.214634581911053,0,1653369573.823581
45,1,-1.7464833283508778,-0.7187462978527787,3.2299177870862934,0,1653369573.831954
46,1,-1.688544048675406,-0.6846524584308525,3.258677190596267,0,1653369573.8402448
47,1,-1.6954761522910404,-0.6446506797837246,3.275891040194875,0,1653369573.8485794
48,1,-1.7186990691551558,-0.6091938617127826,3.282254483955927,0,1653369573.8569083
49,1,-1.7546786415732087,-0.564350138316141,3.308825352434391,0,1653369573.8652315
50,1,-1.737750459890349,-0.5203555655241524,3.3169441782272138,0,1653369573.873557
51,1,-1.7864959482642873,-0.4698180796865863,3.335562942651372,0,1653369573.8819466
52,1,-1.6842764534618366,-0.4156031912052934,3.3560072475849774,0,1653369573.8902817
53,1,-1.5845506204692814,-0.3502736418328481,3.386010974154457,0,1653369573.8986044
54,1,-1.765399213639914,-0.3705345806680948,3.3894017806782024,0,1653369573.9069471
55,1,-1.7503667860812882,-0.3268141596575641,3.3933266691872,0,1653369573.915226
56,1,-1.7993550516853547,-0.2974020603266888,3.40393348984252,0,1653369573.923529
57,1,-1.7998572008827671,-0.2582234052060708,3.4012866552323886,0,1653369573.9318645
58,1,-1.7865480556438822,-0.2233698211605488,3.419505024318453,0,1653369573.9402783
59,1,-1.771918873947383,-0.1791133297677493,3.427836300507841,0,1653369573.9485428
60,1,-1.7544976375173698,-0.1341838764256246,3.435442741273465,0,1653369573.9568875
61,1,-1.7822956378484842,-0.1098111729673733,3.447135306010149,0,1653369573.9652476
62,1,-1.8404660579316705,-0.0628634839365812,3.462421150753818,0,1653369573.9735718
63,1,-1.8653317688811024,-0.039128687867757,3.464573066702651,0,1653369573.9818902
64,1,-1.845612322978023,-0.0042679437351418,3.463263171705939,0,1653369573.9902143
65,1,-1.8536855184393328,0.0343671649076585,3.47083885307476,0,1653369573.9986172
66,1,-1.7980212769651918,0.0707237438665261,3.4869359506565605,0,1653369574.0069602
67,1,-1.8040065676747747,0.1096155404911257,3.4894612489569674,0,1653369574.0152917
68,1,-1.8064220158115345,0.1377015153802024,3.474259972587345,0,1653369574.0235748
69,1,-1.8136506140900803,0.1672134021898501,3.4867050164374547,0,1653369574.0318687
70,1,-1.7577968026995767,0.2225576739922612,3.4786751208627837,0,1653369574.0402615
71,1,-1.7643405420839302,0.2530405691429599,3.4999777322859877,0,1653369574.0485492
