Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.4124052605629325,3.112798471187255,2.4768714021151914,0,1652070345.213899
1,1,1.4153371582469962,2.84766296813649,2.472572956780669,0,1652070345.2222033
2,1,1.427755324071598,2.642144737275204,2.4658024806872185,0,1652070345.2306943
3,1,1.428089289543777,2.3907528068885573,2.4342692271446507,0,1652070345.238965
4,1,1.428967865628869,2.158362099436736,2.4230139865596723,0,1652070345.24727
5,1,1.43813954818407,1.9799120093125044,2.393970334963274,0,1652070345.25559
6,1,1.443085617939815,1.789710761716757,2.378597231254593,0,1652070345.263916
7,1,1.4397141278135062,1.5980127518216367,2.360783643213992,0,1652070345.2722044
8,1,1.4436552172018398,1.4181868477176558,2.33403864378577,0,1652070345.2806273
9,1,1.453441483207857,1.268512816542433,2.329736432994004,0,1652070345.288936
10,1,1.4482880025123446,1.104556866631087,2.308794876178124,0,1652070345.297201
11,1,1.4570453892246875,0.9711328860872606,2.307738563487597,0,1652070345.305498
12,1,1.459260004807476,0.8203637926663944,2.288798992317425,0,1652070345.3138914
13,1,1.4573527308863576,0.6540175697031373,2.2659703535291262,0,1652070345.3222563
14,1,1.461746207926692,0.5398299998461259,2.24192910557418,0,1652070345.330582
15,1,1.4701852903837118,0.4118094241385028,2.228233338349308,0,1652070345.3388443
16,1,1.46019689906133,0.2696920114533863,2.2231735358099773,0,1652070345.347235
17,1,1.468384812785851,0.1433197797706997,2.195185650787954,0,1652070345.3554688
18,1,1.475301949786192,0.0259630236332207,2.170170206895898,0,1652070345.363848
19,1,1.478450493467006,-0.0988182906928065,2.1588933111687485,0,1652070345.3722296
20,1,1.4748619011062034,-0.1946525280679942,2.134539181936632,0,1652070345.3805716
21,1,1.4762555015445074,-0.3042548720087166,2.1266589591949643,0,1652070345.388909
22,1,1.4878415910699734,-0.4321989650517734,2.10883951226592,0,1652070345.3971968
23,1,1.487911480610674,-0.5329333350714152,2.0886964172493263,0,1652070345.4055214
24,1,1.4921714826993095,-0.6198162282433363,2.076771428979733,0,1652070345.4138248
25,1,1.4865916909144017,-0.7207358526936073,2.063064235590605,0,1652070345.422233
26,1,1.494977149892875,-0.8291087638983279,2.033406807493712,0,1652070345.4305458
27,1,1.496505134017142,-0.8999419277945634,2.015516599287138,0,1652070345.438877
28,1,1.4845641574207729,-0.9933463197117186,2.0027793212060803,0,1652070345.4471965
29,1,1.494953362082348,-1.1240281188287804,1.9882472192945304,0,1652070345.455521
30,1,1.5054208483615588,-1.206888294521075,1.9566334804062075,0,1652070345.4638357
31,1,1.5025756822971477,-1.2783483261619244,1.9380669937301276,0,1652070345.472238
32,1,1.5045855149687892,-1.373596981150425,1.914709204559668,0,1652070345.4805777
33,1,1.5018781715690357,-1.4416590063575483,1.894130466862828,0,1652070345.4888873
34,1,1.5038524923319108,-1.5302566030033675,1.872286785266692,0,1652070345.49723
35,1,1.501496560727588,-1.5942776315201346,1.8586294726719692,0,1652070345.5055325
36,1,1.499582801278556,-1.6648278976724098,1.8383093507606376,0,1652070345.5138931
37,1,1.5038995277632423,-1.75433599509555,1.822063197459453,0,1652070345.5222225
