Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.0384915422440029,-4.214330261104852,1.4284167290373315,0,1653369848.5364597
1,1,-1.0261788888434855,-4.131121058828936,1.4796185625749585,0,1653369848.5447896
2,1,-1.0394857595150906,-4.072130420705748,1.565790932845749,0,1653369848.5531197
3,1,-1.0730237767965969,-3.988019338331314,1.6565988840333246,0,1653369848.5614605
4,1,-1.0524085393716518,-3.9336209736416983,1.7319794163131663,0,1653369848.5697825
5,1,-1.0536987953396386,-3.856294663776716,1.8087240824790891,0,1653369848.5781431
6,1,-1.1305518219815636,-3.767221288958064,1.8651124596107025,0,1653369848.5864587
7,1,-1.1386444268297835,-3.71570420600352,1.928255579481646,0,1653369848.594802
8,1,-1.1575978216702958,-3.6408857417617737,1.9819754724628,0,1653369848.6031387
9,1,-1.1063756798258535,-3.5943823842992506,2.034888067239712,0,1653369848.6114678
10,1,-1.1608830897346227,-3.517974646339792,2.1025689341655456,0,1653369848.61978
11,1,-1.214219448500862,-3.45658111091076,2.1503920870037034,0,1653369848.62812
12,1,-1.166139294261439,-3.4079459307479323,2.212653480637013,0,1653369848.6364472
13,1,-1.2123512730523454,-3.3378410312490554,2.2530461647114857,0,1653369848.644791
14,1,-1.2189461923535223,-3.276353701602248,2.3228983162033665,0,1653369848.653121
15,1,-1.2434733323166187,-3.2187911736091017,2.362862968510274,0,1653369848.6614654
16,1,-1.2400882886958828,-3.1728676057227725,2.395825205112518,0,1653369848.6697917
17,1,-1.2125673410230575,-3.125254392765079,2.44218384688756,0,1653369848.6781209
18,1,-1.262155058958247,-3.0571625293903346,2.4869312853543493,0,1653369848.686472
19,1,-1.2661912085046363,-3.009947864301287,2.535832328616315,0,1653369848.6948094
20,1,-1.260477644963037,-2.954420694262467,2.567880807156199,0,1653369848.7031312
21,1,-1.313047172805245,-2.898766656565904,2.607904046098474,0,1653369848.71146
22,1,-1.3143340075030254,-2.8533653039323594,2.646170400911568,0,1653369848.7197976
23,1,-1.3090792039014556,-2.808232761088953,2.6773769820747177,0,1653369848.7281113
24,1,-1.3583769923226785,-2.743712098445567,2.7159777467986705,0,1653369848.7364635
25,1,-1.363822936990629,-2.699065550420196,2.7552185554052784,0,1653369848.744781
26,1,-1.3588404592324443,-2.65513988777251,2.781776185269753,0,1653369848.753129
27,1,-1.3813740331567457,-2.6015166316710663,2.814023493513371,0,1653369848.7614367
28,1,-1.36047905477777,-2.566836934529348,2.8474624541755205,0,1653369848.769782
29,1,-1.3798361597434086,-2.513970124340727,2.873886867426348,0,1653369848.7781153
30,1,-1.359128213843741,-2.4786439408975163,2.911797985449037,0,1653369848.7864292
31,1,-1.3554535176805502,-2.4350175220386543,2.938327562242376,0,1653369848.7947798
32,1,-1.3853079978878016,-2.393142676606024,2.9675274080535536,0,1653369848.8031137
33,1,-1.4280524375459709,-2.3438595166846667,2.9795121095934705,0,1653369848.8114626
34,1,-1.431791849332972,-2.2999575479345222,3.016976322985562,0,1653369848.8197825
35,1,-1.4508602498869785,-2.258670053285313,3.037901577794464,0,1653369848.828098
36,1,-1.4453472530520473,-2.217659475714768,3.045521679601604,0,1653369848.836433
37,1,-1.4466595103615048,-2.1754662168387884,3.068577348473165,0,1653369848.8447585
38,1,-1.4763362586618416,-2.1336830066218777,3.1058786079806127,0,1653369848.8530974
39,1,-1.474822027949953,-2.0919515207236747,3.1233603389574083,0,1653369848.861441
40,1,-1.4953958705551809,-2.0529964505194043,3.130922772921977,0,1653369848.8697677
41,1,-1.493328350754328,-2.0103805099128844,3.157084133901689,0,1653369848.878126
42,1,-1.4924273984908485,-1.9688096187261357,3.17453094613117,0,1653369848.8864346
43,1,-1.4934709354931903,-1.9372592112610465,3.1925233444797416,0,1653369848.894792
44,1,-1.4916090174168652,-1.9064939777712084,3.2006996093511533,0,1653369848.903102
45,1,-1.4878016910270386,-1.865247619583105,3.212697429608579,0,1653369848.9114635
46,1,-1.4929865581537236,-1.8334880743529545,3.2361251915440885,0,1653369848.919815
47,1,-1.5146503689855466,-1.7952019087268078,3.243464286692669,0,1653369848.9281063
48,1,-1.5356489445427892,-1.7566165347060272,3.2551184866890925,0,1653369848.9364552
49,1,-1.5339697691591505,-1.725554471183142,3.2676184171078817,0,1653369848.9448037
50,1,-1.5317352131530029,-1.68500545562737,3.275243083083123,0,1653369848.9530983
51,1,-1.5605792375964371,-1.646277574049833,3.297593632468846,0,1653369848.9614606
52,1,-1.5172312788993252,-1.6199040398530744,3.3125311390245096,0,1653369848.9697895
53,1,-1.5348604039461369,-1.581998273330956,3.318668175937672,0,1653369848.9781556
54,1,-1.5574927320586218,-1.544425175112318,3.325827221468212,0,1653369848.9864385
55,1,-1.593046238730365,-1.5100533773957467,3.320793057292205,0,1653369848.9947789
56,1,-1.5926633633395315,-1.4707457825179595,3.3197140755616763,0,1653369849.0031135
57,1,-1.5985349167772516,-1.4296943142010787,3.342325023087389,0,1653369849.0114512
