Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1154.0,506.0,0.0,0,1653369848.5364146
1,1,1147.0,500.0,0.0,0,1653369848.5447383
2,1,1143.0,492.0,0.0,0,1653369848.5530667
3,1,1138.0,485.0,0.0,0,1653369848.561416
4,1,1133.0,478.0,0.0,0,1653369848.569754
5,1,1127.0,471.0,0.0,0,1653369848.578114
6,1,1123.0,467.0,0.0,0,1653369848.586414
7,1,1119.0,460.0,0.0,0,1653369848.5947444
8,1,1114.0,457.0,0.0,0,1653369848.6030838
9,1,1108.0,450.0,0.0,0,1653369848.611411
10,1,1104.0,445.0,0.0,0,1653369848.619713
11,1,1101.0,441.0,0.0,0,1653369848.6280513
12,1,1095.0,434.0,0.0,0,1653369848.6363952
13,1,1091.0,431.0,0.0,0,1653369848.644731
14,1,1086.0,424.0,0.0,0,1653369848.653058
15,1,1082.0,420.0,0.0,0,1653369848.66141
16,1,1078.0,417.0,0.0,0,1653369848.6697352
17,1,1073.0,413.0,0.0,0,1653369848.6780348
18,1,1069.0,409.0,0.0,0,1653369848.6864264
19,1,1065.0,404.0,0.0,0,1653369848.6947713
20,1,1060.0,401.0,0.0,0,1653369848.7030835
21,1,1057.0,397.0,0.0,0,1653369848.7114062
22,1,1053.0,393.0,0.0,0,1653369848.7197485
23,1,1049.0,391.0,0.0,0,1653369848.728042
24,1,1045.0,387.0,0.0,0,1653369848.736416
25,1,1041.0,382.0,0.0,0,1653369848.744717
26,1,1037.0,380.0,0.0,0,1653369848.75308
27,1,1033.0,377.0,0.0,0,1653369848.7613883
28,1,1029.0,373.0,0.0,0,1653369848.7697246
29,1,1025.0,371.0,0.0,0,1653369848.7780778
30,1,1021.0,367.0,0.0,0,1653369848.786351
31,1,1017.0,365.0,0.0,0,1653369848.79472
32,1,1014.0,361.0,0.0,0,1653369848.8030674
33,1,1011.0,360.0,0.0,0,1653369848.811418
34,1,1007.0,356.0,0.0,0,1653369848.819729
35,1,1004.0,355.0,0.0,0,1653369848.8280556
36,1,1000.0,354.0,0.0,0,1653369848.8363862
37,1,996.0,351.0,0.0,0,1653369848.8446803
38,1,993.0,347.0,0.0,0,1653369848.8530395
39,1,989.0,345.0,0.0,0,1653369848.8613806
40,1,986.0,344.0,0.0,0,1653369848.8697283
41,1,982.0,342.0,0.0,0,1653369848.878077
42,1,978.0,340.0,0.0,0,1653369848.8863797
43,1,975.0,338.0,0.0,0,1653369848.894745
44,1,972.0,337.0,0.0,0,1653369848.903043
45,1,968.0,336.0,0.0,0,1653369848.9114225
46,1,965.0,333.0,0.0,0,1653369848.9197452
47,1,962.0,332.0,0.0,0,1653369848.9280393
48,1,959.0,331.0,0.0,0,1653369848.9363737
49,1,956.0,330.0,0.0,0,1653369848.9447148
50,1,952.0,329.0,0.0,0,1653369848.9530206
51,1,949.0,326.0,0.0,0,1653369848.9613829
52,1,945.0,324.0,0.0,0,1653369848.969707
53,1,942.0,324.0,0.0,0,1653369848.9780934
54,1,939.0,323.0,0.0,0,1653369848.9863489
55,1,937.0,325.0,0.0,0,1653369848.9946978
56,1,933.0,324.0,0.0,0,1653369849.003034
57,1,929.0,321.0,0.0,0,1653369849.0113716
58,1,927.0,319.0,0.0,0,1653369849.0197258
59,1,924.0,318.0,0.0,0,1653369849.0280895
60,1,922.0,317.0,0.0,0,1653369849.0363848
61,1,917.0,320.0,0.0,0,1653369849.0446775
62,1,915.0,320.0,0.0,0,1653369849.0530343
63,1,911.0,319.0,0.0,0,1653369849.0626736
64,1,908.0,318.0,0.0,0,1653369849.06968
65,1,905.0,319.0,0.0,0,1653369849.0780046
66,1,902.0,320.0,0.0,0,1653369849.0863743
67,1,899.0,319.0,0.0,0,1653369849.0947206
68,1,897.0,319.0,0.0,0,1653369849.103035
69,1,893.0,318.0,0.0,0,1653369849.111376
70,1,890.0,319.0,0.0,0,1653369849.1197035
71,1,887.0,320.0,0.0,0,1653369849.1280377
72,1,884.0,319.0,0.0,0,1653369849.1363688
73,1,881.0,321.0,0.0,0,1653369849.144712
74,1,879.0,322.0,0.0,0,1653369849.153057
75,1,875.0,321.0,0.0,0,1653369849.1613617
76,1,872.0,323.0,0.0,0,1653369849.1696937
77,1,870.0,321.0,0.0,0,1653369849.1780078
78,1,866.0,323.0,0.0,0,1653369849.1863828
79,1,864.0,325.0,0.0,0,1653369849.194702
80,1,862.0,324.0,0.0,0,1653369849.2030227
