Frame,Visibility,X,Y,Z,Event,Timestamp
32096,0,0.0,0.0,0.0,0,1653369848.5364146
32097,0,0.0,0.0,0.0,0,1653369848.5447383
32098,0,0.0,0.0,0.0,0,1653369848.5530667
32099,0,0.0,0.0,0.0,0,1653369848.561416
32100,0,0.0,0.0,0.0,0,1653369848.569754
32101,0,0.0,0.0,0.0,0,1653369848.578114
32102,0,0.0,0.0,0.0,0,1653369848.586414
32103,0,0.0,0.0,0.0,0,1653369848.5947444
32104,0,0.0,0.0,0.0,0,1653369848.6030838
32105,0,0.0,0.0,0.0,0,1653369848.611411
32106,0,0.0,0.0,0.0,0,1653369848.619713
32107,0,0.0,0.0,0.0,0,1653369848.6280513
32108,0,0.0,0.0,0.0,0,1653369848.6363952
32109,0,0.0,0.0,0.0,0,1653369848.644731
32110,0,0.0,0.0,0.0,0,1653369848.653058
32111,0,0.0,0.0,0.0,0,1653369848.66141
32112,0,0.0,0.0,0.0,0,1653369848.6697352
32113,0,0.0,0.0,0.0,0,1653369848.6780348
32114,0,0.0,0.0,0.0,0,1653369848.6864264
32115,0,0.0,0.0,0.0,0,1653369848.6947713
32116,0,0.0,0.0,0.0,0,1653369848.7030835
32117,0,0.0,0.0,0.0,0,1653369848.7114062
32118,0,0.0,0.0,0.0,0,1653369848.7197485
32119,0,0.0,0.0,0.0,0,1653369848.728042
32120,0,0.0,0.0,0.0,0,1653369848.736416
32121,0,0.0,0.0,0.0,0,1653369848.744717
32122,0,0.0,0.0,0.0,0,1653369848.75308
32123,0,0.0,0.0,0.0,0,1653369848.7613883
32124,0,0.0,0.0,0.0,0,1653369848.7697246
32125,0,0.0,0.0,0.0,0,1653369848.7780778
32126,0,0.0,0.0,0.0,0,1653369848.786351
32127,0,0.0,0.0,0.0,0,1653369848.79472
32128,0,0.0,0.0,0.0,0,1653369848.8030674
32129,0,0.0,0.0,0.0,0,1653369848.811418
32130,0,0.0,0.0,0.0,0,1653369848.819729
32131,0,0.0,0.0,0.0,0,1653369848.8280556
32132,0,0.0,0.0,0.0,0,1653369848.8363862
32133,0,0.0,0.0,0.0,0,1653369848.8446803
32134,0,0.0,0.0,0.0,0,1653369848.8530395
32135,0,0.0,0.0,0.0,0,1653369848.8613806
32136,0,0.0,0.0,0.0,0,1653369848.8697283
32137,0,0.0,0.0,0.0,0,1653369848.878077
32138,0,0.0,0.0,0.0,0,1653369848.8863797
32139,0,0.0,0.0,0.0,0,1653369848.894745
32140,0,0.0,0.0,0.0,0,1653369848.903043
32141,0,0.0,0.0,0.0,0,1653369848.9114225
32142,0,0.0,0.0,0.0,0,1653369848.9197452
32143,0,0.0,0.0,0.0,0,1653369848.9280393
32144,0,0.0,0.0,0.0,0,1653369848.9363737
32145,0,0.0,0.0,0.0,0,1653369848.9447148
32146,0,0.0,0.0,0.0,0,1653369848.9530206
32147,0,0.0,0.0,0.0,0,1653369848.9613829
32148,0,0.0,0.0,0.0,0,1653369848.969707
32149,0,0.0,0.0,0.0,0,1653369848.9780934
32150,0,0.0,0.0,0.0,0,1653369848.9863489
32151,0,0.0,0.0,0.0,0,1653369848.9946978
32152,0,0.0,0.0,0.0,0,1653369849.003034
32153,0,0.0,0.0,0.0,0,1653369849.0113716
32154,0,0.0,0.0,0.0,0,1653369849.0197258
32155,0,0.0,0.0,0.0,0,1653369849.0280895
32156,0,0.0,0.0,0.0,0,1653369849.0363848
32157,0,0.0,0.0,0.0,0,1653369849.0446775
32158,0,0.0,0.0,0.0,0,1653369849.0530343
32159,0,0.0,0.0,0.0,0,1653369849.0626736
32160,0,0.0,0.0,0.0,0,1653369849.06968
32161,0,0.0,0.0,0.0,0,1653369849.0780046
32162,0,0.0,0.0,0.0,0,1653369849.0863743
32163,0,0.0,0.0,0.0,0,1653369849.0947206
32164,0,0.0,0.0,0.0,0,1653369849.103035
32165,0,0.0,0.0,0.0,0,1653369849.111376
32166,0,0.0,0.0,0.0,0,1653369849.1197035
32167,0,0.0,0.0,0.0,0,1653369849.1280377
32168,0,0.0,0.0,0.0,0,1653369849.1363688
32169,0,0.0,0.0,0.0,0,1653369849.144712
