Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1116.0,762.0,0.0,0,1653369848.5365047
1,1,1109.0,758.0,0.0,0,1653369848.5448408
2,1,1105.0,750.0,0.0,0,1653369848.5531723
3,1,1099.0,740.0,0.0,0,1653369848.5615046
4,1,1095.0,732.0,0.0,0,1653369848.569811
5,1,1089.0,724.0,0.0,0,1653369848.578172
6,1,1082.0,718.0,0.0,0,1653369848.5865035
7,1,1078.0,713.0,0.0,0,1653369848.5948598
8,1,1072.0,705.0,0.0,0,1653369848.6031935
9,1,1068.0,701.0,0.0,0,1653369848.6115243
10,1,1062.0,693.0,0.0,0,1653369848.6198468
11,1,1057.0,688.0,0.0,0,1653369848.6281886
12,1,1053.0,682.0,0.0,0,1653369848.6364992
13,1,1047.0,677.0,0.0,0,1653369848.6448507
14,1,1042.0,670.0,0.0,0,1653369848.653184
15,1,1037.0,666.0,0.0,0,1653369848.6615207
16,1,1033.0,662.0,0.0,0,1653369848.669848
17,1,1029.0,656.0,0.0,0,1653369848.678207
18,1,1023.0,651.0,0.0,0,1653369848.6865177
19,1,1019.0,646.0,0.0,0,1653369848.6948476
20,1,1014.0,642.0,0.0,0,1653369848.703179
21,1,1009.0,638.0,0.0,0,1653369848.7115142
22,1,1005.0,634.0,0.0,0,1653369848.7198465
23,1,1001.0,629.0,0.0,0,1653369848.7281804
24,1,995.0,625.0,0.0,0,1653369848.7365112
25,1,991.0,622.0,0.0,0,1653369848.744845
26,1,987.0,618.0,0.0,0,1653369848.753178
27,1,982.0,614.0,0.0,0,1653369848.761485
28,1,979.0,611.0,0.0,0,1653369848.7698393
29,1,974.0,607.0,0.0,0,1653369848.778153
30,1,971.0,603.0,0.0,0,1653369848.7865074
31,1,967.0,599.0,0.0,0,1653369848.7948396
32,1,963.0,597.0,0.0,0,1653369848.8031592
33,1,958.0,595.0,0.0,0,1653369848.8115072
34,1,954.0,591.0,0.0,0,1653369848.819836
35,1,950.0,587.0,0.0,0,1653369848.8281405
36,1,946.0,586.0,0.0,0,1653369848.8364797
37,1,942.0,584.0,0.0,0,1653369848.8448362
38,1,938.0,580.0,0.0,0,1653369848.8531554
