Frame,Visibility,X,Y,Z,Event,Timestamp
32233,0,0.0,0.0,0.0,0,1653369849.6614697
32234,0,0.0,0.0,0.0,0,1653369849.669808
32235,0,0.0,0.0,0.0,0,1653369849.6781058
32236,0,0.0,0.0,0.0,0,1653369849.6864655
32237,0,0.0,0.0,0.0,0,1653369849.6948211
32238,0,0.0,0.0,0.0,0,1653369849.7031496
32239,0,0.0,0.0,0.0,0,1653369849.711483
32240,0,0.0,0.0,0.0,0,1653369849.7197964
32241,0,0.0,0.0,0.0,0,1653369849.7281373
32242,0,0.0,0.0,0.0,0,1653369849.7364364
32243,0,0.0,0.0,0.0,0,1653369849.7448208
32244,0,0.0,0.0,0.0,0,1653369849.7531395
32245,0,0.0,0.0,0.0,0,1653369849.7614791
32246,0,0.0,0.0,0.0,0,1653369849.769811
32247,0,0.0,0.0,0.0,0,1653369849.7781782
32248,0,0.0,0.0,0.0,0,1653369849.7864757
32249,0,0.0,0.0,0.0,0,1653369849.794814
32250,0,0.0,0.0,0.0,0,1653369849.8031328
32251,0,0.0,0.0,0.0,0,1653369849.8114588
32252,0,0.0,0.0,0.0,0,1653369849.8198144
32253,0,0.0,0.0,0.0,0,1653369849.8281257
32254,0,0.0,0.0,0.0,0,1653369849.8364682
32255,0,0.0,0.0,0.0,0,1653369849.8447948
32256,0,0.0,0.0,0.0,0,1653369849.8531108
32257,0,0.0,0.0,0.0,0,1653369849.861501
32258,0,0.0,0.0,0.0,0,1653369849.8698082
32259,0,0.0,0.0,0.0,0,1653369849.878134
32260,0,0.0,0.0,0.0,0,1653369849.8864164
32261,0,0.0,0.0,0.0,0,1653369849.8947988
32262,0,0.0,0.0,0.0,0,1653369849.9031153
32263,0,0.0,0.0,0.0,0,1653369849.9114456
32264,0,0.0,0.0,0.0,0,1653369849.9197865
32265,0,0.0,0.0,0.0,0,1653369849.928119
32266,0,0.0,0.0,0.0,0,1653369849.9364662
32267,0,0.0,0.0,0.0,0,1653369849.9448156
32268,0,0.0,0.0,0.0,0,1653369849.9531236
32269,0,0.0,0.0,0.0,0,1653369849.9614666
32270,0,0.0,0.0,0.0,0,1653369849.9697983
32271,0,0.0,0.0,0.0,0,1653369849.9780378
32272,0,0.0,0.0,0.0,0,1653369849.986388
32273,0,0.0,0.0,0.0,0,1653369849.9947171
32274,0,0.0,0.0,0.0,0,1653369850.0030577
32275,0,0.0,0.0,0.0,0,1653369850.011396
32276,0,0.0,0.0,0.0,0,1653369850.0197427
32277,0,0.0,0.0,0.0,0,1653369850.0280623
32278,0,0.0,0.0,0.0,0,1653369850.0364015
32279,0,0.0,0.0,0.0,0,1653369850.044731
32280,0,0.0,0.0,0.0,0,1653369850.0531042
32281,0,0.0,0.0,0.0,0,1653369850.0613909
32282,0,0.0,0.0,0.0,0,1653369850.069733
