Frame,Visibility,X,Y,Z,Event,Timestamp
81552,0,0.0,0.0,0.0,0,1655355395.2532046
81553,0,0.0,0.0,0.0,0,1655355395.261538
81554,0,0.0,0.0,0.0,0,1655355395.269872
81555,0,0.0,0.0,0.0,0,1655355395.2782
81556,0,0.0,0.0,0.0,0,1655355395.2865543
81557,0,0.0,0.0,0.0,0,1655355395.294872
81558,0,0.0,0.0,0.0,0,1655355395.3032014
81559,0,0.0,0.0,0.0,0,1655355395.3115366
81560,0,0.0,0.0,0.0,0,1655355395.319867
81561,0,0.0,0.0,0.0,0,1655355395.3281982
81562,0,0.0,0.0,0.0,0,1655355395.3365324
81563,0,0.0,0.0,0.0,0,1655355395.344864
81564,0,0.0,0.0,0.0,0,1655355395.3532035
81565,0,0.0,0.0,0.0,0,1655355395.3615365
81566,0,0.0,0.0,0.0,0,1655355395.3698611
81567,0,0.0,0.0,0.0,0,1655355395.3781962
81568,0,0.0,0.0,0.0,0,1655355395.3865733
81569,0,0.0,0.0,0.0,0,1655355395.3948967
81570,0,0.0,0.0,0.0,0,1655355395.4032178
81571,0,0.0,0.0,0.0,0,1655355395.4115262
81572,0,0.0,0.0,0.0,0,1655355395.4198608
81573,0,0.0,0.0,0.0,0,1655355395.4282036
81574,0,0.0,0.0,0.0,0,1655355395.4365287
81575,0,0.0,0.0,0.0,0,1655355395.444854
81576,0,0.0,0.0,0.0,0,1655355395.4531908
81577,0,0.0,0.0,0.0,0,1655355395.4615598
81578,0,0.0,0.0,0.0,0,1655355395.4698594
81579,0,0.0,0.0,0.0,0,1655355395.4781983
81580,0,0.0,0.0,0.0,0,1655355395.486529
81581,0,0.0,0.0,0.0,0,1655355395.494866
81582,0,0.0,0.0,0.0,0,1655355395.5031872
81583,0,0.0,0.0,0.0,0,1655355395.5115328
81584,0,0.0,0.0,0.0,0,1655355395.5198524
81585,0,0.0,0.0,0.0,0,1655355395.5281918
81586,0,0.0,0.0,0.0,0,1655355395.536519
81587,0,0.0,0.0,0.0,0,1655355395.5448475
81588,0,0.0,0.0,0.0,0,1655355395.5531805
81589,0,0.0,0.0,0.0,0,1655355395.5615294
81590,0,0.0,0.0,0.0,0,1655355395.5698614
81591,0,0.0,0.0,0.0,0,1655355395.578184
81592,0,0.0,0.0,0.0,0,1655355395.5865092
81593,0,0.0,0.0,0.0,0,1655355395.5948417
81594,0,0.0,0.0,0.0,0,1655355395.6031792
81595,0,0.0,0.0,0.0,0,1655355395.611533
81596,0,0.0,0.0,0.0,0,1655355395.619877
81597,0,0.0,0.0,0.0,0,1655355395.628197
81598,0,0.0,0.0,0.0,0,1655355395.63651
81599,0,0.0,0.0,0.0,0,1655355395.6448395
81600,0,0.0,0.0,0.0,0,1655355395.6531982
81601,0,0.0,0.0,0.0,0,1655355395.6615353
81602,0,0.0,0.0,0.0,0,1655355395.669854
81603,0,0.0,0.0,0.0,0,1655355395.6781986
81604,0,0.0,0.0,0.0,0,1655355395.686504
81605,0,0.0,0.0,0.0,0,1655355395.694838
81606,0,0.0,0.0,0.0,0,1655355395.7031791
81607,0,0.0,0.0,0.0,0,1655355395.711499
81608,0,0.0,0.0,0.0,0,1655355395.719834
81609,0,0.0,0.0,0.0,0,1655355395.7281945
81610,0,0.0,0.0,0.0,0,1655355395.7365274
81611,0,0.0,0.0,0.0,0,1655355395.7448368
81612,0,0.0,0.0,0.0,0,1655355395.753164
81613,0,0.0,0.0,0.0,0,1655355395.7615137
81614,0,0.0,0.0,0.0,0,1655355395.7698295
81615,0,0.0,0.0,0.0,0,1655355395.7781672
81616,0,0.0,0.0,0.0,0,1655355395.7864974
81617,0,0.0,0.0,0.0,0,1655355395.794829
81618,0,0.0,0.0,0.0,0,1655355395.803161
81619,0,0.0,0.0,0.0,0,1655355395.8115163
81620,0,0.0,0.0,0.0,0,1655355395.819832
81621,0,0.0,0.0,0.0,0,1655355395.828172
81622,0,0.0,0.0,0.0,0,1655355395.8364952
81623,0,0.0,0.0,0.0,0,1655355395.8448267
81624,0,0.0,0.0,0.0,0,1655355395.853194
81625,0,0.0,0.0,0.0,0,1655355395.8614917
81626,0,0.0,0.0,0.0,0,1655355395.869835
81627,0,0.0,0.0,0.0,0,1655355395.8781753
81628,0,0.0,0.0,0.0,0,1655355395.8864903
81629,0,0.0,0.0,0.0,0,1655355395.8948288
81630,0,0.0,0.0,0.0,0,1655355395.903157
81631,0,0.0,0.0,0.0,0,1655355395.9114876
81632,0,0.0,0.0,0.0,0,1655355395.9198198
81633,0,0.0,0.0,0.0,0,1655355395.928165
81634,0,0.0,0.0,0.0,0,1655355395.9364836
81635,0,0.0,0.0,0.0,0,1655355395.9448478
81636,0,0.0,0.0,0.0,0,1655355395.9531505
81637,0,0.0,0.0,0.0,0,1655355395.9614875
81638,0,0.0,0.0,0.0,0,1655355395.9698122
81639,0,0.0,0.0,0.0,0,1655355395.9781487
81640,0,0.0,0.0,0.0,0,1655355395.9864905
81641,0,0.0,0.0,0.0,0,1655355395.9948342
