Frame,Visibility,X,Y,Z,Event,Timestamp
81598,0,0.0,0.0,0.0,0,1655355395.5700305
81599,0,0.0,0.0,0.0,0,1655355395.5783515
81600,0,0.0,0.0,0.0,0,1655355395.5866258
81601,0,0.0,0.0,0.0,0,1655355395.5949595
81602,0,0.0,0.0,0.0,0,1655355395.6033688
81603,0,0.0,0.0,0.0,0,1655355395.6116948
81604,0,0.0,0.0,0.0,0,1655355395.6200304
81605,0,0.0,0.0,0.0,0,1655355395.6283247
81606,0,0.0,0.0,0.0,0,1655355395.6366196
81607,0,0.0,0.0,0.0,0,1655355395.6449518
81608,0,0.0,0.0,0.0,0,1655355395.6533434
81609,0,0.0,0.0,0.0,0,1655355395.6616848
81610,0,0.0,0.0,0.0,0,1655355395.669956
81611,0,0.0,0.0,0.0,0,1655355395.6783454
81612,0,0.0,0.0,0.0,0,1655355395.686683
81613,0,0.0,0.0,0.0,0,1655355395.6949475
81614,0,0.0,0.0,0.0,0,1655355395.7032814
81615,0,0.0,0.0,0.0,0,1655355395.7116132
81616,0,0.0,0.0,0.0,0,1655355395.7199683
81617,0,0.0,0.0,0.0,0,1655355395.7282836
81618,0,0.0,0.0,0.0,0,1655355395.7366118
81619,0,0.0,0.0,0.0,0,1655355395.744938
81620,0,0.0,0.0,0.0,0,1655355395.7532773
81621,0,0.0,0.0,0.0,0,1655355395.7616105
81622,0,0.0,0.0,0.0,0,1655355395.7699578
81623,0,0.0,0.0,0.0,0,1655355395.778314
81624,0,0.0,0.0,0.0,0,1655355395.786607
81625,0,0.0,0.0,0.0,0,1655355395.7949407
81626,0,0.0,0.0,0.0,0,1655355395.8032732
81627,0,0.0,0.0,0.0,0,1655355395.8116064
81628,0,0.0,0.0,0.0,0,1655355395.819938
81629,0,0.0,0.0,0.0,0,1655355395.8282683
81630,0,0.0,0.0,0.0,0,1655355395.836584
81631,0,0.0,0.0,0.0,0,1655355395.8449736
81632,0,0.0,0.0,0.0,0,1655355395.8533518
81633,0,0.0,0.0,0.0,0,1655355395.861636
81634,0,0.0,0.0,0.0,0,1655355395.8699968
81635,0,0.0,0.0,0.0,0,1655355395.8783453
81636,0,0.0,0.0,0.0,0,1655355395.886602
81637,0,0.0,0.0,0.0,0,1655355395.89493
81638,0,0.0,0.0,0.0,0,1655355395.903262
81639,0,0.0,0.0,0.0,0,1655355395.9116533
81640,0,0.0,0.0,0.0,0,1655355395.9199824
81641,0,0.0,0.0,0.0,0,1655355395.9283142
81642,0,0.0,0.0,0.0,0,1655355395.9366467
81643,0,0.0,0.0,0.0,0,1655355395.9450214
81644,0,0.0,0.0,0.0,0,1655355395.953363
81645,0,0.0,0.0,0.0,0,1655355395.9615896
81646,0,0.0,0.0,0.0,0,1655355395.969988
81647,0,0.0,0.0,0.0,0,1655355395.9782555
81648,0,0.0,0.0,0.0,0,1655355395.9865878
81649,0,0.0,0.0,0.0,0,1655355395.9949806
