Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.6904579970761141,0.4557530046008947,1.9000194078134292,0,0.0
1,1,0.7113494728959749,-0.1011978075230863,1.8160572653881744,0,0.0166666666666666
2,1,0.7049527684851826,-0.4864536635240227,1.7493542042199188,0,0.0333333333333333
3,1,0.7077744350630429,-0.852376058059941,1.6742856009107976,0,0.05
4,1,0.6942191643105824,-1.1645623291544374,1.592812415594136,0,0.0666666666666666
5,1,0.6839043429480869,-1.4564771053940773,1.51617070271013,0,0.0833333333333333
6,1,0.6738510690366959,-1.7374119261662662,1.4334550569013036,0,0.1
7,1,0.6656481165339472,-1.9961112884191563,1.3724789575606808,0,0.1166666666666666
8,1,0.6714360178617063,-2.2471399155000022,1.2995729460428975,0,0.1333333333333333
9,1,0.6758140540547717,-2.4999991912413684,1.2383507089032622,0,0.15
10,1,0.6578686727798422,-2.69926532349267,1.1698781615507765,0,0.1666666666666666
11,1,0.6538534635024995,-2.903723526701885,1.1093747691147022,0,0.1833333333333333
12,1,0.6468593850985672,-3.079010825085202,1.0419839633922756,0,0.2
13,1,0.6312338717641655,-3.283872205199067,0.9869644694115132,0,0.2166666666666666
14,1,0.6404804790329768,-3.4520616946950677,0.9137223984116504,0,0.2333333333333333
15,1,0.6251674246051135,-3.633440288033697,0.8511686337229986,0,0.25
16,1,0.6248170674682688,-3.791613369698132,0.7878427443239815,0,0.2666666666666666
17,1,0.6163541367570108,-3.9599267298228606,0.7260363728049404,0,0.2833333333333333
18,1,0.6165381918925684,-4.112423200479092,0.6554509660990514,0,0.3
19,1,0.6106293639286936,-4.258207456602915,0.5951379033863442,0,0.3166666666666666
20,1,0.609367461863865,-4.384940496219936,0.5401637599292262,0,0.3333333333333333
21,1,0.6030149111039775,-4.525355022294749,0.4665574817987518,0,0.35
22,1,0.5960057163334945,-4.661126441134637,0.4035972867216621,0,0.3666666666666666
23,1,0.5886322747764274,-4.843575712163389,0.3490018033318969,0,0.3833333333333333
24,1,0.5741825881374983,-4.962967352926525,0.2785867374392289,0,0.4000000000000001
25,1,0.5837881934249194,-5.075874140939599,0.2091804416972142,0,0.4166666666666667
26,1,0.5731384011267691,-5.226828176067461,0.1401616429713328,0,0.4333333333333333
27,1,0.5563850361158761,-5.342016010955056,0.0777670867998761,2,0.45
28,1,0.5691165886141406,-5.418614470203824,0.0364475508665097,0,0.4666666666666666
