Frame,Visibility,X,Y,Z,Event,Timestamp
66708,0,0.0,0.0,0.0,0,1655354641.3833282
66709,0,0.0,0.0,0.0,0,1655354641.391692
66710,0,0.0,0.0,0.0,0,1655354641.4000585
66711,0,0.0,0.0,0.0,0,1655354641.4083529
66712,0,0.0,0.0,0.0,0,1655354641.4166129
66713,0,0.0,0.0,0.0,0,1655354641.4250338
66714,0,0.0,0.0,0.0,0,1655354641.4333758
66715,0,0.0,0.0,0.0,0,1655354641.4417017
66716,0,0.0,0.0,0.0,0,1655354641.4500673
66717,0,0.0,0.0,0.0,0,1655354641.4583108
66718,0,0.0,0.0,0.0,0,1655354641.4666677
66719,0,0.0,0.0,0.0,0,1655354641.475032
66720,0,0.0,0.0,0.0,0,1655354641.4833572
66721,0,0.0,0.0,0.0,0,1655354641.491758
66722,0,0.0,0.0,0.0,0,1655354641.500014
66723,0,0.0,0.0,0.0,0,1655354641.5083978
66724,0,0.0,0.0,0.0,0,1655354641.5166516
66725,0,0.0,0.0,0.0,0,1655354641.5250769
66726,0,0.0,0.0,0.0,0,1655354641.5333476
66727,0,0.0,0.0,0.0,0,1655354641.5416863
66728,0,0.0,0.0,0.0,0,1655354641.5499904
66729,0,0.0,0.0,0.0,0,1655354641.558339
66730,0,0.0,0.0,0.0,0,1655354641.5667148
66731,0,0.0,0.0,0.0,0,1655354641.575024
66732,0,0.0,0.0,0.0,0,1655354641.5833485
66733,0,0.0,0.0,0.0,0,1655354641.5916936
66734,0,0.0,0.0,0.0,0,1655354641.6000843
66735,0,0.0,0.0,0.0,0,1655354641.608299
66736,0,0.0,0.0,0.0,0,1655354641.6166449
66737,0,0.0,0.0,0.0,0,1655354641.6250064
66738,0,0.0,0.0,0.0,0,1655354641.6332989
66739,0,0.0,0.0,0.0,0,1655354641.641689
66740,0,0.0,0.0,0.0,0,1655354641.64997
66741,0,0.0,0.0,0.0,0,1655354641.658321
66742,0,0.0,0.0,0.0,0,1655354641.6666229
66743,0,0.0,0.0,0.0,0,1655354641.674899
66744,0,0.0,0.0,0.0,0,1655354641.683256
66745,0,0.0,0.0,0.0,0,1655354641.6915934
66746,0,0.0,0.0,0.0,0,1655354641.6999338
66747,0,0.0,0.0,0.0,0,1655354641.7082994
66748,0,0.0,0.0,0.0,0,1655354641.7165473
66749,0,0.0,0.0,0.0,0,1655354641.724979
66750,0,0.0,0.0,0.0,0,1655354641.7333088
66751,0,0.0,0.0,0.0,0,1655354641.7415605
66752,0,0.0,0.0,0.0,0,1655354641.7499528
66753,0,0.0,0.0,0.0,0,1655354641.7582805
66754,0,0.0,0.0,0.0,0,1655354641.766588
66755,0,0.0,0.0,0.0,0,1655354641.7749114
66756,0,0.0,0.0,0.0,0,1655354641.7832572
66757,0,0.0,0.0,0.0,0,1655354641.7915957
66758,0,0.0,0.0,0.0,0,1655354641.799905
66759,0,0.0,0.0,0.0,0,1655354641.8082397
66760,0,0.0,0.0,0.0,0,1655354641.8165796
66761,0,0.0,0.0,0.0,0,1655354641.8249173
66762,0,0.0,0.0,0.0,0,1655354641.8332474
66763,0,0.0,0.0,0.0,0,1655354641.8415794
66764,0,0.0,0.0,0.0,0,1655354641.8499355
66765,0,0.0,0.0,0.0,0,1655354641.8582757
66766,0,0.0,0.0,0.0,0,1655354641.866589
66767,0,0.0,0.0,0.0,0,1655354641.8749745
66768,0,0.0,0.0,0.0,0,1655354641.8832817
66769,0,0.0,0.0,0.0,0,1655354641.891554
66770,0,0.0,0.0,0.0,0,1655354641.9000022
66771,0,0.0,0.0,0.0,0,1655354641.908313
66772,0,0.0,0.0,0.0,0,1655354641.9166489
66773,0,0.0,0.0,0.0,0,1655354641.9249349
66774,0,0.0,0.0,0.0,0,1655354641.9333067
66775,0,0.0,0.0,0.0,0,1655354641.9415982
66776,0,0.0,0.0,0.0,0,1655354641.949956
66777,0,0.0,0.0,0.0,0,1655354641.958276
66778,0,0.0,0.0,0.0,0,1655354641.966705
66779,0,0.0,0.0,0.0,0,1655354641.974964
66780,0,0.0,0.0,0.0,0,1655354641.9832904
66781,0,0.0,0.0,0.0,0,1655354641.9916573
66782,0,0.0,0.0,0.0,0,1655354641.9999714
66783,0,0.0,0.0,0.0,0,1655354642.008303
66784,0,0.0,0.0,0.0,0,1655354642.0166087
