Frame,Visibility,X,Y,Z,Event,Timestamp
66688,0,0.0,0.0,0.0,0,1655354641.166589
66689,0,0.0,0.0,0.0,0,1655354641.1749492
66690,0,0.0,0.0,0.0,0,1655354641.183165
66691,0,0.0,0.0,0.0,0,1655354641.1916025
66692,0,0.0,0.0,0.0,0,1655354641.1998987
66693,0,0.0,0.0,0.0,0,1655354641.2081635
66694,0,0.0,0.0,0.0,0,1655354641.216582
66695,0,0.0,0.0,0.0,0,1655354641.2249193
66696,0,0.0,0.0,0.0,0,1655354641.2332504
66697,0,0.0,0.0,0.0,0,1655354641.241502
66698,0,0.0,0.0,0.0,0,1655354641.2499146
66699,0,0.0,0.0,0.0,0,1655354641.2582402
66700,0,0.0,0.0,0.0,0,1655354641.266486
66701,0,0.0,0.0,0.0,0,1655354641.2748847
66702,0,0.0,0.0,0.0,0,1655354641.2832298
66703,0,0.0,0.0,0.0,0,1655354641.2915664
66704,0,0.0,0.0,0.0,0,1655354641.299923
66705,0,0.0,0.0,0.0,0,1655354641.308268
66706,0,0.0,0.0,0.0,0,1655354641.3165522
66707,0,0.0,0.0,0.0,0,1655354641.3248374
66708,0,0.0,0.0,0.0,0,1655354641.333235
66709,0,0.0,0.0,0.0,0,1655354641.3415473
66710,0,0.0,0.0,0.0,0,1655354641.3498335
66711,0,0.0,0.0,0.0,0,1655354641.358257
66712,0,0.0,0.0,0.0,0,1655354641.366548
66713,0,0.0,0.0,0.0,0,1655354641.3748744
66714,0,0.0,0.0,0.0,0,1655354641.3831687
66715,0,0.0,0.0,0.0,0,1655354641.3915613
66716,0,0.0,0.0,0.0,0,1655354641.3999028
66717,0,0.0,0.0,0.0,0,1655354641.408144
66718,0,0.0,0.0,0.0,0,1655354641.416545
66719,0,0.0,0.0,0.0,0,1655354641.4248917
66720,0,0.0,0.0,0.0,0,1655354641.4332633
66721,0,0.0,0.0,0.0,0,1655354641.4414911
66722,0,0.0,0.0,0.0,0,1655354641.449895
66723,0,0.0,0.0,0.0,0,1655354641.458222
66724,0,0.0,0.0,0.0,0,1655354641.46648
66725,0,0.0,0.0,0.0,0,1655354641.4749036
66726,0,0.0,0.0,0.0,0,1655354641.4832292
66727,0,0.0,0.0,0.0,0,1655354641.4915924
66728,0,0.0,0.0,0.0,0,1655354641.499806
66729,0,0.0,0.0,0.0,0,1655354641.508245
66730,0,0.0,0.0,0.0,0,1655354641.5165708
66731,0,0.0,0.0,0.0,0,1655354641.5248015
66732,0,0.0,0.0,0.0,0,1655354641.5332222
66733,0,0.0,0.0,0.0,0,1655354641.5415587
66734,0,0.0,0.0,0.0,0,1655354641.5498765
66735,0,0.0,0.0,0.0,0,1655354641.5581355
66736,0,0.0,0.0,0.0,0,1655354641.5665522
66737,0,0.0,0.0,0.0,0,1655354641.5748684
66738,0,0.0,0.0,0.0,0,1655354641.5831285
66739,0,0.0,0.0,0.0,0,1655354641.591544
66740,0,0.0,0.0,0.0,0,1655354641.5998776
66741,0,0.0,0.0,0.0,0,1655354641.6081924
66742,0,0.0,0.0,0.0,0,1655354641.6164606
66743,0,0.0,0.0,0.0,0,1655354641.624884
66744,0,0.0,0.0,0.0,0,1655354641.633221
66745,0,0.0,0.0,0.0,0,1655354641.64146
66746,0,0.0,0.0,0.0,0,1655354641.6498775
66747,0,0.0,0.0,0.0,0,1655354641.6582084
66748,0,0.0,0.0,0.0,0,1655354641.6665812
66749,0,0.0,0.0,0.0,0,1655354641.674789
66750,0,0.0,0.0,0.0,0,1655354641.6832051
66751,0,0.0,0.0,0.0,0,1655354641.691538
66752,0,0.0,0.0,0.0,0,1655354641.6998138
66753,0,0.0,0.0,0.0,0,1655354641.708218
66754,0,0.0,0.0,0.0,0,1655354641.7165325
66755,0,0.0,0.0,0.0,0,1655354641.7248871
66756,0,0.0,0.0,0.0,0,1655354641.7331371
66757,0,0.0,0.0,0.0,0,1655354641.7415502
66758,0,0.0,0.0,0.0,0,1655354641.7498722
66759,0,0.0,0.0,0.0,0,1655354641.758113
66760,0,0.0,0.0,0.0,0,1655354641.7665105
66761,0,0.0,0.0,0.0,0,1655354641.7748632
66762,0,0.0,0.0,0.0,0,1655354641.7831793
66763,0,0.0,0.0,0.0,0,1655354641.7914908
66764,0,0.0,0.0,0.0,0,1655354641.7998393
66765,0,0.0,0.0,0.0,0,1655354641.8081782
66766,0,0.0,0.0,0.0,0,1655354641.8164382
66767,0,0.0,0.0,0.0,0,1655354641.8248477
66768,0,0.0,0.0,0.0,0,1655354641.8331697
66769,0,0.0,0.0,0.0,0,1655354641.8414977
66770,0,0.0,0.0,0.0,0,1655354641.8498423
66771,0,0.0,0.0,0.0,0,1655354641.8581624
66772,0,0.0,0.0,0.0,0,1655354641.8665004
66773,0,0.0,0.0,0.0,0,1655354641.8747723
66774,0,0.0,0.0,0.0,0,1655354641.8831708
66775,0,0.0,0.0,0.0,0,1655354641.8915193
66776,0,0.0,0.0,0.0,0,1655354641.899886
66777,0,0.0,0.0,0.0,0,1655354641.9081056
66778,0,0.0,0.0,0.0,0,1655354641.9165285
66779,0,0.0,0.0,0.0,0,1655354641.924859
66780,0,0.0,0.0,0.0,0,1655354641.9331002
66781,0,0.0,0.0,0.0,0,1655354641.9415195
66782,0,0.0,0.0,0.0,0,1655354641.9498246
66783,0,0.0,0.0,0.0,0,1655354641.9581923
66784,0,0.0,0.0,0.0,0,1655354641.9664545
66785,0,0.0,0.0,0.0,0,1655354641.974825
66786,0,0.0,0.0,0.0,0,1655354641.983184
66787,0,0.0,0.0,0.0,0,1655354641.991432
66788,0,0.0,0.0,0.0,0,1655354641.999902
66789,0,0.0,0.0,0.0,0,1655354642.0081518
66790,0,0.0,0.0,0.0,0,1655354642.016494
