Frame,Visibility,X,Y,Z,Event,Timestamp
37193,0,0.0,0.0,0.0,0,1655353739.938999
37194,0,0.0,0.0,0.0,0,1655353739.9472702
37195,0,0.0,0.0,0.0,0,1655353739.95563
37196,0,0.0,0.0,0.0,0,1655353739.9639845
37197,0,0.0,0.0,0.0,0,1655353739.9723556
37198,0,0.0,0.0,0.0,0,1655353739.9806366
37199,0,0.0,0.0,0.0,0,1655353739.9889672
37200,0,0.0,0.0,0.0,0,1655353739.9973123
37201,0,0.0,0.0,0.0,0,1655353740.0057034
37202,0,0.0,0.0,0.0,0,1655353740.013981
37203,0,0.0,0.0,0.0,0,1655353740.0223498
37204,0,0.0,0.0,0.0,0,1655353740.030681
37205,0,0.0,0.0,0.0,0,1655353740.0389602
37206,0,0.0,0.0,0.0,0,1655353740.0472856
37207,0,0.0,0.0,0.0,0,1655353740.0556197
37208,0,0.0,0.0,0.0,0,1655353740.0639975
37209,0,0.0,0.0,0.0,0,1655353740.0723374
37210,0,0.0,0.0,0.0,0,1655353740.080609
37211,0,0.0,0.0,0.0,0,1655353740.0889444
37212,0,0.0,0.0,0.0,0,1655353740.0973306
37213,0,0.0,0.0,0.0,0,1655353740.105636
37214,0,0.0,0.0,0.0,0,1655353740.1139383
37215,0,0.0,0.0,0.0,0,1655353740.1223202
37216,0,0.0,0.0,0.0,0,1655353740.1306293
37217,0,0.0,0.0,0.0,0,1655353740.139068
37218,0,0.0,0.0,0.0,0,1655353740.1473188
37219,0,0.0,0.0,0.0,0,1655353740.15564
37220,0,0.0,0.0,0.0,0,1655353740.1639693
37221,0,0.0,0.0,0.0,0,1655353740.1723585
37222,0,0.0,0.0,0.0,0,1655353740.1805663
37223,0,0.0,0.0,0.0,0,1655353740.1888947
37224,0,0.0,0.0,0.0,0,1655353740.1972773
37225,0,0.0,0.0,0.0,0,1655353740.2056544
37226,0,0.0,0.0,0.0,0,1655353740.2140102
37227,0,0.0,0.0,0.0,0,1655353740.2222562
37228,0,0.0,0.0,0.0,0,1655353740.2306054
37229,0,0.0,0.0,0.0,0,1655353740.2389057
37230,0,0.0,0.0,0.0,0,1655353740.2472692
37231,0,0.0,0.0,0.0,0,1655353740.2555926
37232,0,0.0,0.0,0.0,0,1655353740.2639194
37233,0,0.0,0.0,0.0,0,1655353740.272312
37234,0,0.0,0.0,0.0,0,1655353740.2806745
37235,0,0.0,0.0,0.0,0,1655353740.288934
37236,0,0.0,0.0,0.0,0,1655353740.2972426
37237,0,0.0,0.0,0.0,0,1655353740.3055766
37238,0,0.0,0.0,0.0,0,1655353740.3139565
37239,0,0.0,0.0,0.0,0,1655353740.322336
37240,0,0.0,0.0,0.0,0,1655353740.3306649
37241,0,0.0,0.0,0.0,0,1655353740.3389616
37242,0,0.0,0.0,0.0,0,1655353740.347325
37243,0,0.0,0.0,0.0,0,1655353740.35564
37244,0,0.0,0.0,0.0,0,1655353740.3640025
37245,0,0.0,0.0,0.0,0,1655353740.3723392
37246,0,0.0,0.0,0.0,0,1655353740.3806431
37247,0,0.0,0.0,0.0,0,1655353740.388965
37248,0,0.0,0.0,0.0,0,1655353740.3972793
37249,0,0.0,0.0,0.0,0,1655353740.405598
37250,0,0.0,0.0,0.0,0,1655353740.4139838
37251,0,0.0,0.0,0.0,0,1655353740.422289
37252,0,0.0,0.0,0.0,0,1655353740.430674
37253,0,0.0,0.0,0.0,0,1655353740.438935
37254,0,0.0,0.0,0.0,0,1655353740.447285
37255,0,0.0,0.0,0.0,0,1655353740.4556243
37256,0,0.0,0.0,0.0,0,1655353740.463944
37257,0,0.0,0.0,0.0,0,1655353740.4723186
37258,0,0.0,0.0,0.0,0,1655353740.4806497
37259,0,0.0,0.0,0.0,0,1655353740.4889617
37260,0,0.0,0.0,0.0,0,1655353740.4972806
37261,0,0.0,0.0,0.0,0,1655353740.5056374
37262,0,0.0,0.0,0.0,0,1655353740.513991
37263,0,0.0,0.0,0.0,0,1655353740.5222988
37264,0,0.0,0.0,0.0,0,1655353740.5306203
37265,0,0.0,0.0,0.0,0,1655353740.5390058
37266,0,0.0,0.0,0.0,0,1655353740.5473115
37267,0,0.0,0.0,0.0,0,1655353740.5555496
37268,0,0.0,0.0,0.0,0,1655353740.564008
37269,0,0.0,0.0,0.0,0,1655353740.5722604
37270,0,0.0,0.0,0.0,0,1655353740.58063
37271,0,0.0,0.0,0.0,0,1655353740.5889747
