Frame,Visibility,X,Y,Z,Event,Timestamp
50977,0,0.0,0.0,0.0,0,1655354138.40432
50978,0,0.0,0.0,0.0,0,1655354138.4126318
50979,0,0.0,0.0,0.0,0,1655354138.420953
50980,0,0.0,0.0,0.0,0,1655354138.4293025
50981,0,0.0,0.0,0.0,0,1655354138.4376967
50982,0,0.0,0.0,0.0,0,1655354138.4459622
50983,0,0.0,0.0,0.0,0,1655354138.4542997
50984,0,0.0,0.0,0.0,0,1655354138.462663
50985,0,0.0,0.0,0.0,0,1655354138.4709542
50986,0,0.0,0.0,0.0,0,1655354138.4792724
50987,0,0.0,0.0,0.0,0,1655354138.4876566
50988,0,0.0,0.0,0.0,0,1655354138.4959583
50989,0,0.0,0.0,0.0,0,1655354138.5042973
50990,0,0.0,0.0,0.0,0,1655354138.51263
50991,0,0.0,0.0,0.0,0,1655354138.5209408
50992,0,0.0,0.0,0.0,0,1655354138.5292895
50993,0,0.0,0.0,0.0,0,1655354138.5376232
50994,0,0.0,0.0,0.0,0,1655354138.5459616
50995,0,0.0,0.0,0.0,0,1655354138.5542831
50996,0,0.0,0.0,0.0,0,1655354138.5625942
50997,0,0.0,0.0,0.0,0,1655354138.5709298
50998,0,0.0,0.0,0.0,0,1655354138.5792818
50999,0,0.0,0.0,0.0,0,1655354138.5876372
51000,0,0.0,0.0,0.0,0,1655354138.5959508
51001,0,0.0,0.0,0.0,0,1655354138.6042886
51002,0,0.0,0.0,0.0,0,1655354138.6125956
51003,0,0.0,0.0,0.0,0,1655354138.620927
51004,0,0.0,0.0,0.0,0,1655354138.6292794
51005,0,0.0,0.0,0.0,0,1655354138.6376102
51006,0,0.0,0.0,0.0,0,1655354138.6459951
51007,0,0.0,0.0,0.0,0,1655354138.6543658
51008,0,0.0,0.0,0.0,0,1655354138.662643
51009,0,0.0,0.0,0.0,0,1655354138.67092
51010,0,0.0,0.0,0.0,0,1655354138.6792872
51011,0,0.0,0.0,0.0,0,1655354138.6876192
51012,0,0.0,0.0,0.0,0,1655354138.6959612
51013,0,0.0,0.0,0.0,0,1655354138.7043433
51014,0,0.0,0.0,0.0,0,1655354138.7126057
51015,0,0.0,0.0,0.0,0,1655354138.7209694
51016,0,0.0,0.0,0.0,0,1655354138.7292695
51017,0,0.0,0.0,0.0,0,1655354138.7376215
51018,0,0.0,0.0,0.0,0,1655354138.745957
51019,0,0.0,0.0,0.0,0,1655354138.7542949
51020,0,0.0,0.0,0.0,0,1655354138.762664
51021,0,0.0,0.0,0.0,0,1655354138.770916
51022,0,0.0,0.0,0.0,0,1655354138.779333
51023,0,0.0,0.0,0.0,0,1655354138.787612
51024,0,0.0,0.0,0.0,0,1655354138.7959385
51025,0,0.0,0.0,0.0,0,1655354138.8042698
51026,0,0.0,0.0,0.0,0,1655354138.8126185
51027,0,0.0,0.0,0.0,0,1655354138.8209963
51028,0,0.0,0.0,0.0,0,1655354138.8292603
51029,0,0.0,0.0,0.0,0,1655354138.8375916
51030,0,0.0,0.0,0.0,0,1655354138.845979
51031,0,0.0,0.0,0.0,0,1655354138.8542595
51032,0,0.0,0.0,0.0,0,1655354138.8625891
51033,0,0.0,0.0,0.0,0,1655354138.870961
51034,0,0.0,0.0,0.0,0,1655354138.8792727
51035,0,0.0,0.0,0.0,0,1655354138.8876076
51036,0,0.0,0.0,0.0,0,1655354138.895923
51037,0,0.0,0.0,0.0,0,1655354138.9042628
51038,0,0.0,0.0,0.0,0,1655354138.9125905
51039,0,0.0,0.0,0.0,0,1655354138.920921
51040,0,0.0,0.0,0.0,0,1655354138.929253
51041,0,0.0,0.0,0.0,0,1655354138.937651
51042,0,0.0,0.0,0.0,0,1655354138.9459176
51043,0,0.0,0.0,0.0,0,1655354138.9542449
51044,0,0.0,0.0,0.0,0,1655354138.962585
51045,0,0.0,0.0,0.0,0,1655354138.9708934
51046,0,0.0,0.0,0.0,0,1655354138.979228
51047,0,0.0,0.0,0.0,0,1655354138.9875724
51048,0,0.0,0.0,0.0,0,1655354138.9959133
51049,0,0.0,0.0,0.0,0,1655354139.0042963
51050,0,0.0,0.0,0.0,0,1655354139.0126226
51051,0,0.0,0.0,0.0,0,1655354139.02091
51052,0,0.0,0.0,0.0,0,1655354139.0292618
51053,0,0.0,0.0,0.0,0,1655354139.037572
51054,0,0.0,0.0,0.0,0,1655354139.0459073
51055,0,0.0,0.0,0.0,0,1655354139.0542407
51056,0,0.0,0.0,0.0,0,1655354139.0626454
51057,0,0.0,0.0,0.0,0,1655354139.0709047
51058,0,0.0,0.0,0.0,0,1655354139.0792382
51059,0,0.0,0.0,0.0,0,1655354139.087552
51060,0,0.0,0.0,0.0,0,1655354139.0959024
51061,0,0.0,0.0,0.0,0,1655354139.1042435
51062,0,0.0,0.0,0.0,0,1655354139.1126282
51063,0,0.0,0.0,0.0,0,1655354139.1209102
51064,0,0.0,0.0,0.0,0,1655354139.1292522
51065,0,0.0,0.0,0.0,0,1655354139.137565
51066,0,0.0,0.0,0.0,0,1655354139.1459014
51067,0,0.0,0.0,0.0,0,1655354139.154228
51068,0,0.0,0.0,0.0,0,1655354139.1626365
51069,0,0.0,0.0,0.0,0,1655354139.1709316
