Frame,Visibility,X,Y,Z,Event,Timestamp
50966,0,0.0,0.0,0.0,0,1655354138.3377447
50967,0,0.0,0.0,0.0,0,1655354138.346096
50968,0,0.0,0.0,0.0,0,1655354138.3544216
50969,0,0.0,0.0,0.0,0,1655354138.362739
50970,0,0.0,0.0,0.0,0,1655354138.3710678
50971,0,0.0,0.0,0.0,0,1655354138.379402
50972,0,0.0,0.0,0.0,0,1655354138.387752
50973,0,0.0,0.0,0.0,0,1655354138.396078
50974,0,0.0,0.0,0.0,0,1655354138.4043996
50975,0,0.0,0.0,0.0,0,1655354138.412764
50976,0,0.0,0.0,0.0,0,1655354138.4210532
50977,0,0.0,0.0,0.0,0,1655354138.429402
50978,0,0.0,0.0,0.0,0,1655354138.4377265
50979,0,0.0,0.0,0.0,0,1655354138.4460769
50980,0,0.0,0.0,0.0,0,1655354138.4544733
50981,0,0.0,0.0,0.0,0,1655354138.462793
50982,0,0.0,0.0,0.0,0,1655354138.471131
50983,0,0.0,0.0,0.0,0,1655354138.4794798
50984,0,0.0,0.0,0.0,0,1655354138.4877148
50985,0,0.0,0.0,0.0,0,1655354138.4961212
50986,0,0.0,0.0,0.0,0,1655354138.5043993
50987,0,0.0,0.0,0.0,0,1655354138.5127995
50988,0,0.0,0.0,0.0,0,1655354138.5211203
50989,0,0.0,0.0,0.0,0,1655354138.529458
50990,0,0.0,0.0,0.0,0,1655354138.5377915
50991,0,0.0,0.0,0.0,0,1655354138.5461316
50992,0,0.0,0.0,0.0,0,1655354138.5544498
50993,0,0.0,0.0,0.0,0,1655354138.5627975
50994,0,0.0,0.0,0.0,0,1655354138.571097
50995,0,0.0,0.0,0.0,0,1655354138.579381
50996,0,0.0,0.0,0.0,0,1655354138.587706
50997,0,0.0,0.0,0.0,0,1655354138.5960624
50998,0,0.0,0.0,0.0,0,1655354138.6043985
50999,0,0.0,0.0,0.0,0,1655354138.6126866
51000,0,0.0,0.0,0.0,0,1655354138.6210546
51001,0,0.0,0.0,0.0,0,1655354138.6294596
51002,0,0.0,0.0,0.0,0,1655354138.637792
51003,0,0.0,0.0,0.0,0,1655354138.6461115
51004,0,0.0,0.0,0.0,0,1655354138.6544788
51005,0,0.0,0.0,0.0,0,1655354138.662795
51006,0,0.0,0.0,0.0,0,1655354138.6710494
51007,0,0.0,0.0,0.0,0,1655354138.6794434
51008,0,0.0,0.0,0.0,0,1655354138.6877787
51009,0,0.0,0.0,0.0,0,1655354138.6961362
51010,0,0.0,0.0,0.0,0,1655354138.7044115
51011,0,0.0,0.0,0.0,0,1655354138.7127247
51012,0,0.0,0.0,0.0,0,1655354138.72111
51013,0,0.0,0.0,0.0,0,1655354138.7294445
51014,0,0.0,0.0,0.0,0,1655354138.7377892
51015,0,0.0,0.0,0.0,0,1655354138.7460485
51016,0,0.0,0.0,0.0,0,1655354138.7545235
51017,0,0.0,0.0,0.0,0,1655354138.762715
51018,0,0.0,0.0,0.0,0,1655354138.7711368
51019,0,0.0,0.0,0.0,0,1655354138.779466
51020,0,0.0,0.0,0.0,0,1655354138.7877796
51021,0,0.0,0.0,0.0,0,1655354138.7961087
51022,0,0.0,0.0,0.0,0,1655354138.8044324
51023,0,0.0,0.0,0.0,0,1655354138.8127775
51024,0,0.0,0.0,0.0,0,1655354138.821133
51025,0,0.0,0.0,0.0,0,1655354138.8294158
51026,0,0.0,0.0,0.0,0,1655354138.8377938
51027,0,0.0,0.0,0.0,0,1655354138.846119
51028,0,0.0,0.0,0.0,0,1655354138.8544476
51029,0,0.0,0.0,0.0,0,1655354138.8627725
51030,0,0.0,0.0,0.0,0,1655354138.8711095
51031,0,0.0,0.0,0.0,0,1655354138.879424
51032,0,0.0,0.0,0.0,0,1655354138.8877752
51033,0,0.0,0.0,0.0,0,1655354138.896099
51034,0,0.0,0.0,0.0,0,1655354138.9044886
51035,0,0.0,0.0,0.0,0,1655354138.912862
51036,0,0.0,0.0,0.0,0,1655354138.9211926
51037,0,0.0,0.0,0.0,0,1655354138.929433
51038,0,0.0,0.0,0.0,0,1655354138.9377766
51039,0,0.0,0.0,0.0,0,1655354138.9460864
51040,0,0.0,0.0,0.0,0,1655354138.954415
51041,0,0.0,0.0,0.0,0,1655354138.9627774
51042,0,0.0,0.0,0.0,0,1655354138.9710824
51043,0,0.0,0.0,0.0,0,1655354138.9794247
51044,0,0.0,0.0,0.0,0,1655354138.9877627
51045,0,0.0,0.0,0.0,0,1655354138.99609
51046,0,0.0,0.0,0.0,0,1655354139.0045211
51047,0,0.0,0.0,0.0,0,1655354139.0128295
51048,0,0.0,0.0,0.0,0,1655354139.0211687
51049,0,0.0,0.0,0.0,0,1655354139.0294912
51050,0,0.0,0.0,0.0,0,1655354139.0378218
51051,0,0.0,0.0,0.0,0,1655354139.046178
51052,0,0.0,0.0,0.0,0,1655354139.0545342
51053,0,0.0,0.0,0.0,0,1655354139.062858
51054,0,0.0,0.0,0.0,0,1655354139.07118
51055,0,0.0,0.0,0.0,0,1655354139.0795138
51056,0,0.0,0.0,0.0,0,1655354139.0878336
51057,0,0.0,0.0,0.0,0,1655354139.0961688
51058,0,0.0,0.0,0.0,0,1655354139.104533
51059,0,0.0,0.0,0.0,0,1655354139.1128297
51060,0,0.0,0.0,0.0,0,1655354139.121168
51061,0,0.0,0.0,0.0,0,1655354139.129434
51062,0,0.0,0.0,0.0,0,1655354139.1377864
51063,0,0.0,0.0,0.0,0,1655354139.1461709
51064,0,0.0,0.0,0.0,0,1655354139.154425
51065,0,0.0,0.0,0.0,0,1655354139.1628268
51066,0,0.0,0.0,0.0,0,1655354139.1711593
