Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,511.0,99.0,0.0,0,1652070141.5464182
1,1,524.0,103.0,0.0,0,1652070141.5547414
2,1,534.0,107.0,0.0,0,1652070141.5630927
3,1,544.0,113.0,0.0,0,1652070141.5714264
4,1,552.0,116.0,0.0,0,1652070141.579847
5,1,560.0,122.0,0.0,0,1652070141.5881095
6,1,569.0,126.0,0.0,0,1652070141.5963695
7,1,577.0,130.0,0.0,0,1652070141.6047623
8,1,586.0,132.0,0.0,0,1652070141.6130414
9,1,594.0,136.0,0.0,0,1652070141.6213803
10,1,603.0,142.0,0.0,0,1652070141.6297026
11,1,612.0,146.0,0.0,0,1652070141.63806
12,1,620.0,150.0,0.0,0,1652070141.646398
13,1,628.0,154.0,0.0,0,1652070141.654754
14,1,636.0,158.0,0.0,0,1652070141.6630695
15,1,643.0,162.0,0.0,0,1652070141.671405
16,1,650.0,166.0,0.0,0,1652070141.6796803
17,1,657.0,170.0,0.0,0,1652070141.6880326
18,1,666.0,174.0,0.0,0,1652070141.696379
19,1,673.0,179.0,0.0,0,1652070141.7047195
20,1,679.0,183.0,0.0,0,1652070141.7130787
21,1,686.0,187.0,0.0,0,1652070141.7214105
22,1,693.0,191.0,0.0,0,1652070141.7297523
23,1,702.0,198.0,0.0,0,1652070141.7380168
24,1,707.0,199.0,0.0,0,1652070141.746435
25,1,714.0,206.0,0.0,0,1652070141.7546923
26,1,722.0,211.0,0.0,0,1652070141.763108
27,1,729.0,214.0,0.0,0,1652070141.7713685
28,1,736.0,223.0,0.0,0,1652070141.7797365
29,1,740.0,225.0,0.0,0,1652070141.7880557
30,1,745.0,229.0,0.0,0,1652070141.796383
31,1,752.0,235.0,0.0,0,1652070141.804735
32,1,760.0,242.0,0.0,0,1652070141.8130147
33,1,766.0,247.0,0.0,0,1652070141.8213985
34,1,772.0,252.0,0.0,0,1652070141.8296523
35,1,779.0,260.0,0.0,0,1652070141.8380094
36,1,786.0,264.0,0.0,0,1652070141.846389
37,1,793.0,272.0,0.0,0,1652070141.8547246
38,1,798.0,276.0,0.0,0,1652070141.863053
39,1,805.0,282.0,0.0,0,1652070141.8713963
40,1,810.0,286.0,0.0,0,1652070141.8797052
41,1,816.0,294.0,0.0,0,1652070141.888064
42,1,822.0,301.0,0.0,0,1652070141.896392
43,1,829.0,305.0,0.0,0,1652070141.9047494
44,1,836.0,312.0,0.0,0,1652070141.9130485
45,1,842.0,319.0,0.0,0,1652070141.9214263
46,1,844.0,323.0,0.0,0,1652070141.9298034
47,1,849.0,331.0,0.0,0,1652070141.9379838
48,1,854.0,338.0,0.0,0,1652070141.9463284
49,1,863.0,344.0,0.0,0,1652070141.9546914
50,1,867.0,351.0,0.0,0,1652070141.963102
51,1,873.0,359.0,0.0,0,1652070141.9713857
52,1,878.0,367.0,0.0,0,1652070141.9797328
53,1,882.0,371.0,0.0,0,1652070141.9880288
54,1,887.0,378.0,0.0,0,1652070141.9964287
55,1,892.0,387.0,0.0,0,1652070142.0046527
56,1,898.0,395.0,0.0,0,1652070142.013076
57,1,901.0,400.0,0.0,0,1652070142.0213978
58,1,907.0,408.0,0.0,0,1652070142.02968
59,1,913.0,415.0,0.0,0,1652070142.0380206
60,1,917.0,422.0,0.0,0,1652070142.046354
61,1,922.0,430.0,0.0,0,1652070142.0547304
62,1,926.0,437.0,0.0,0,1652070142.0629857
63,1,930.0,443.0,0.0,0,1652070142.071316
64,1,935.0,452.0,0.0,0,1652070142.079744
65,1,939.0,461.0,0.0,0,1652070142.0880015
66,1,943.0,467.0,0.0,0,1652070142.0963333
67,1,948.0,475.0,0.0,0,1652070142.104658
68,1,952.0,483.0,0.0,0,1652070142.1129963
69,1,956.0,491.0,0.0,0,1652070142.1213183
70,1,960.0,499.0,0.0,0,1652070142.1297162
71,1,965.0,508.0,0.0,0,1652070142.1380093
72,1,968.0,514.0,0.0,0,1652070142.146322
73,1,972.0,524.0,0.0,0,1652070142.1547594
74,1,976.0,532.0,0.0,0,1652070142.1630986
75,1,981.0,540.0,0.0,0,1652070142.17142
76,1,984.0,547.0,0.0,0,1652070142.1797583
77,1,988.0,556.0,0.0,0,1652070142.1880915
78,1,991.0,564.0,0.0,0,1652070142.1964128
79,1,994.0,572.0,0.0,0,1652070142.2047582
80,1,997.0,580.0,0.0,0,1652070142.2130928
81,1,1000.0,589.0,0.0,0,1652070142.221394
82,1,1003.0,598.0,0.0,0,1652070142.2297375
83,1,1007.0,607.0,0.0,0,1652070142.2380638
84,1,1011.0,614.0,0.0,0,1652070142.246351
85,1,1013.0,622.0,0.0,0,1652070142.2547414
86,1,1015.0,630.0,0.0,0,1652070142.263113
87,1,1017.0,639.0,0.0,0,1652070142.2713785
