Frame,Visibility,X,Y,Z,Event,Timestamp
65774,0,0.0,0.0,0.0,0,1652070141.5464182
65775,0,0.0,0.0,0.0,0,1652070141.5547414
65776,0,0.0,0.0,0.0,0,1652070141.5630927
65777,0,0.0,0.0,0.0,0,1652070141.5714264
65778,0,0.0,0.0,0.0,0,1652070141.579847
65779,0,0.0,0.0,0.0,0,1652070141.5881095
65780,0,0.0,0.0,0.0,0,1652070141.5963695
65781,0,0.0,0.0,0.0,0,1652070141.6047623
65782,0,0.0,0.0,0.0,0,1652070141.6130414
65783,0,0.0,0.0,0.0,0,1652070141.6213803
65784,0,0.0,0.0,0.0,0,1652070141.6297026
65785,0,0.0,0.0,0.0,0,1652070141.63806
65786,0,0.0,0.0,0.0,0,1652070141.646398
65787,0,0.0,0.0,0.0,0,1652070141.654754
65788,0,0.0,0.0,0.0,0,1652070141.6630695
65789,0,0.0,0.0,0.0,0,1652070141.671405
65790,0,0.0,0.0,0.0,0,1652070141.6796803
65791,0,0.0,0.0,0.0,0,1652070141.6880326
65792,0,0.0,0.0,0.0,0,1652070141.696379
65793,0,0.0,0.0,0.0,0,1652070141.7047195
65794,0,0.0,0.0,0.0,0,1652070141.7130787
65795,0,0.0,0.0,0.0,0,1652070141.7214105
65796,0,0.0,0.0,0.0,0,1652070141.7297523
65797,0,0.0,0.0,0.0,0,1652070141.7380168
65798,0,0.0,0.0,0.0,0,1652070141.746435
65799,0,0.0,0.0,0.0,0,1652070141.7546923
65800,0,0.0,0.0,0.0,0,1652070141.763108
65801,0,0.0,0.0,0.0,0,1652070141.7713685
65802,0,0.0,0.0,0.0,0,1652070141.7797365
65803,0,0.0,0.0,0.0,0,1652070141.7880557
65804,0,0.0,0.0,0.0,0,1652070141.796383
65805,0,0.0,0.0,0.0,0,1652070141.804735
65806,0,0.0,0.0,0.0,0,1652070141.8130147
65807,0,0.0,0.0,0.0,0,1652070141.8213985
65808,0,0.0,0.0,0.0,0,1652070141.8296523
65809,0,0.0,0.0,0.0,0,1652070141.8380094
65810,0,0.0,0.0,0.0,0,1652070141.846389
65811,0,0.0,0.0,0.0,0,1652070141.8547246
65812,0,0.0,0.0,0.0,0,1652070141.863053
65813,0,0.0,0.0,0.0,0,1652070141.8713963
65814,0,0.0,0.0,0.0,0,1652070141.8797052
65815,0,0.0,0.0,0.0,0,1652070141.888064
65816,0,0.0,0.0,0.0,0,1652070141.896392
65817,0,0.0,0.0,0.0,0,1652070141.9047494
65818,0,0.0,0.0,0.0,0,1652070141.9130485
65819,0,0.0,0.0,0.0,0,1652070141.9214263
65820,0,0.0,0.0,0.0,0,1652070141.9298034
65821,0,0.0,0.0,0.0,0,1652070141.9379838
65822,0,0.0,0.0,0.0,0,1652070141.9463284
65823,0,0.0,0.0,0.0,0,1652070141.9546914
65824,0,0.0,0.0,0.0,0,1652070141.963102
65825,0,0.0,0.0,0.0,0,1652070141.9713857
65826,0,0.0,0.0,0.0,0,1652070141.9797328
65827,0,0.0,0.0,0.0,0,1652070141.9880288
65828,0,0.0,0.0,0.0,0,1652070141.9964287
65829,0,0.0,0.0,0.0,0,1652070142.0046527
65830,0,0.0,0.0,0.0,0,1652070142.013076
65831,0,0.0,0.0,0.0,0,1652070142.0213978
65832,0,0.0,0.0,0.0,0,1652070142.02968
65833,0,0.0,0.0,0.0,0,1652070142.0380206
65834,0,0.0,0.0,0.0,0,1652070142.046354
65835,0,0.0,0.0,0.0,0,1652070142.0547304
65836,0,0.0,0.0,0.0,0,1652070142.0629857
65837,0,0.0,0.0,0.0,0,1652070142.071316
65838,0,0.0,0.0,0.0,0,1652070142.079744
65839,0,0.0,0.0,0.0,0,1652070142.0880015
65840,0,0.0,0.0,0.0,0,1652070142.0963333
65841,0,0.0,0.0,0.0,0,1652070142.104658
65842,0,0.0,0.0,0.0,0,1652070142.1129963
65843,0,0.0,0.0,0.0,0,1652070142.1213183
65844,0,0.0,0.0,0.0,0,1652070142.1297162
65845,0,0.0,0.0,0.0,0,1652070142.1380093
65846,0,0.0,0.0,0.0,0,1652070142.146322
65847,0,0.0,0.0,0.0,0,1652070142.1547594
65848,0,0.0,0.0,0.0,0,1652070142.1630986
65849,0,0.0,0.0,0.0,0,1652070142.17142
65850,0,0.0,0.0,0.0,0,1652070142.1797583
65851,0,0.0,0.0,0.0,0,1652070142.1880915
65852,0,0.0,0.0,0.0,0,1652070142.1964128
65853,0,0.0,0.0,0.0,0,1652070142.2047582
65854,0,0.0,0.0,0.0,0,1652070142.2130928
65855,0,0.0,0.0,0.0,0,1652070142.221394
65856,0,0.0,0.0,0.0,0,1652070142.2297375
65857,0,0.0,0.0,0.0,0,1652070142.2380638
65858,0,0.0,0.0,0.0,0,1652070142.246351
65859,0,0.0,0.0,0.0,0,1652070142.2547414
65860,0,0.0,0.0,0.0,0,1652070142.263113
65861,0,0.0,0.0,0.0,0,1652070142.2713785
