Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.3259998949941267,4.305059624368756,2.13100423862168,0,1652070141.546275
1,1,1.3489615741510264,3.9145427386011207,2.111247121180622,0,1652070141.5545936
2,1,1.360935465138159,3.610575821633306,2.090166743008964,0,1652070141.5629482
3,1,1.3808035235311669,3.3294938613162905,2.0586738550423385,0,1652070141.5712807
4,1,1.3989760849231043,3.1352573067219125,2.041891257355827,0,1652070141.579646
5,1,1.397449253016467,2.8767158209356194,2.012495881214652,0,1652070141.5879395
6,1,1.4175898260761763,2.674181882009784,1.9887730336702965,0,1652070141.5962129
7,1,1.4349284078255466,2.4952916196867303,1.969281724780629,0,1652070141.6045828
8,1,1.4470589409100745,2.297548211639721,1.9622656434706764,0,1652070141.612887
9,1,1.470069713832783,2.145606775021127,1.9431562378160243,0,1652070141.6212296
10,1,1.4819587382151145,1.9437194807403264,1.9097296281467249,0,1652070141.6295557
11,1,1.4943837084293132,1.7547572111133882,1.899198866368736,0,1652070141.6379392
12,1,1.4976106425139033,1.573044044670573,1.888856835772716,0,1652070141.6463013
13,1,1.5059262256945696,1.4127050828399366,1.8701112218193057,0,1652070141.654596
14,1,1.5206301708633738,1.2694016527386391,1.8550290127587352,0,1652070141.6629276
15,1,1.532968505243889,1.1427974133459382,1.84310041547136,0,1652070141.671267
16,1,1.5378207544085551,1.0092319936016263,1.8209611139232649,0,1652070141.6795409
17,1,1.5497249050963529,0.8885118571990893,1.8098685318368888,0,1652070141.687879
18,1,1.5538682914083282,0.7228287526739999,1.7960247173485444,0,1652070141.6962256
19,1,1.5709187682426236,0.6170913246109883,1.7769865729028709,0,1652070141.704573
20,1,1.573818659115943,0.5069421354373007,1.7630636831825777,0,1652070141.7129407
21,1,1.5778367317910524,0.390887003942353,1.7364302755254954,0,1652070141.7212763
22,1,1.5775879721409338,0.2633039308950428,1.7256615119873528,0,1652070141.7296152
23,1,1.6089477056113086,0.158651441672697,1.6944208266494205,0,1652070141.7378693
24,1,1.6094450270500704,0.0776048015358902,1.6992772817062574,0,1652070141.746318
25,1,1.613845271938042,-0.0387587406663664,1.6635252684350736,0,1652070141.7545266
26,1,1.620659104975499,-0.1586556512620847,1.6443151881224287,0,1652070141.7629051
27,1,1.6251534409703352,-0.2588551527246953,1.6316988913352453,0,1652070141.771242
28,1,1.630147300298415,-0.3763259984210191,1.600796683170013,0,1652070141.7795978
29,1,1.6335004551647156,-0.4310822688560061,1.593766441109151,0,1652070141.7879305
30,1,1.6339309771117518,-0.509323016351048,1.578954897849356,0,1652070141.7962358
31,1,1.6385448263494398,-0.6104975395618748,1.5539046936583207,0,1652070141.8045857
32,1,1.645345193572328,-0.7231353070834432,1.5306341764648752,0,1652070141.8129065
33,1,1.6528234199247334,-0.8012658517085849,1.513941047785316,0,1652070141.8212564
34,1,1.6601641797832696,-0.8756710711480149,1.4883133690278163,0,1652070141.8295531
35,1,1.6647113231643005,-0.9752269922721414,1.4588002035062553,0,1652070141.83789
36,1,1.674172584207089,-1.0536494645073338,1.4391788966241126,0,1652070141.8462477
37,1,1.6787119648234834,-1.1495983327287755,1.4109040360787344,0,1652070141.854566
38,1,1.6795782643720192,-1.2149748659620738,1.3902768736352535,0,1652070141.862928
39,1,1.6843583182024735,-1.3027356557692504,1.3696495722740578,0,1652070141.8712587
40,1,1.694544152100313,-1.352235217418975,1.3447627012912329,0,1652070141.8795626
41,1,1.6969051054867077,-1.4353673356816763,1.3254031649446931,0,1652070141.8879094
42,1,1.7039356788895603,-1.507454869702286,1.3029497591473254,0,1652070141.8962448
43,1,1.7090921249455455,-1.5848604211956858,1.2875648911050437,0,1652070141.904603
44,1,1.7139545681097152,-1.6681155630792983,1.2632596105347162,0,1652070141.9129062
45,1,1.7170911283882455,-1.741430356089677,1.235080484809608,0,1652070141.9212456
46,1,1.71728494057593,-1.769208621464961,1.2085249487300989,0,1652070141.929617
47,1,1.7179867324689628,-1.836580502509016,1.1844195435386768,0,1652070141.9378362
48,1,1.7148500768480803,-1.9064445066587663,1.1623861787055256,0,1652070141.9461937
49,1,1.7283807844462145,-1.991597718986985,1.1431129063399823,0,1652070141.9545205
