Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1066.0,167.0,0.0,0,1652070141.5461314
1,1,1063.0,169.0,0.0,0,1652070141.5544455
2,1,1060.0,171.0,0.0,0,1652070141.5628035
3,1,1058.0,173.0,0.0,0,1652070141.571135
4,1,1057.0,175.0,0.0,0,1652070141.5794454
5,1,1053.0,177.0,0.0,0,1652070141.5877695
6,1,1052.0,180.0,0.0,0,1652070141.5960562
7,1,1051.0,182.0,0.0,0,1652070141.604403
8,1,1049.0,184.0,0.0,0,1652070141.6127322
9,1,1049.0,186.0,0.0,0,1652070141.621079
10,1,1047.0,190.0,0.0,0,1652070141.629409
11,1,1045.0,191.0,0.0,0,1652070141.6378183
12,1,1042.0,192.0,0.0,0,1652070141.6462045
13,1,1040.0,195.0,0.0,0,1652070141.654438
14,1,1039.0,197.0,0.0,0,1652070141.6627858
15,1,1038.0,198.0,0.0,0,1652070141.6711287
16,1,1036.0,202.0,0.0,0,1652070141.6794014
17,1,1035.0,203.0,0.0,0,1652070141.6877255
18,1,1032.0,206.0,0.0,0,1652070141.6960726
19,1,1032.0,208.0,0.0,0,1652070141.7044256
20,1,1030.0,210.0,0.0,0,1652070141.712803
21,1,1028.0,216.0,0.0,0,1652070141.7211418
22,1,1025.0,218.0,0.0,0,1652070141.7294784
23,1,1027.0,222.0,0.0,0,1652070141.737722
24,1,1025.0,222.0,0.0,0,1652070141.7462013
25,1,1023.0,228.0,0.0,0,1652070141.7543612
26,1,1021.0,232.0,0.0,0,1652070141.7627022
27,1,1019.0,236.0,0.0,0,1652070141.7711155
28,1,1017.0,239.0,0.0,0,1652070141.7794588
29,1,1016.0,241.0,0.0,0,1652070141.7878053
30,1,1014.0,244.0,0.0,0,1652070141.7960887
31,1,1012.0,249.0,0.0,0,1652070141.8044364
32,1,1010.0,253.0,0.0,0,1652070141.812798
33,1,1009.0,256.0,0.0,0,1652070141.8211143
34,1,1008.0,262.0,0.0,0,1652070141.8294542
35,1,1006.0,267.0,0.0,0,1652070141.837771
36,1,1005.0,273.0,0.0,0,1652070141.846106
37,1,1003.0,278.0,0.0,0,1652070141.854407
38,1,1001.0,284.0,0.0,0,1652070141.8628027
39,1,999.0,289.0,0.0,0,1652070141.8711214
40,1,999.0,296.0,0.0,0,1652070141.87942
41,1,997.0,298.0,0.0,0,1652070141.887755
42,1,996.0,302.0,0.0,0,1652070141.8960974
43,1,994.0,308.0,0.0,0,1652070141.9044566
44,1,992.0,314.0,0.0,0,1652070141.912764
45,1,990.0,321.0,0.0,0,1652070141.9210649
46,1,989.0,328.0,0.0,0,1652070141.9294307
47,1,987.0,332.0,0.0,0,1652070141.9376884
48,1,984.0,337.0,0.0,0,1652070141.9460585
49,1,983.0,344.0,0.0,0,1652070141.9543495
50,1,982.0,352.0,0.0,0,1652070141.9627676
51,1,980.0,358.0,0.0,0,1652070141.9710612
52,1,979.0,365.0,0.0,0,1652070141.9794338
53,1,978.0,371.0,0.0,0,1652070141.9877918
54,1,975.0,378.0,0.0,0,1652070141.9960988
55,1,973.0,387.0,0.0,0,1652070142.0044034
56,1,969.0,393.0,0.0,0,1652070142.0126884
57,1,967.0,399.0,0.0,0,1652070142.021063
58,1,967.0,408.0,0.0,0,1652070142.0293596
59,1,965.0,416.0,0.0,0,1652070142.0376868
60,1,963.0,424.0,0.0,0,1652070142.046029
61,1,963.0,433.0,0.0,0,1652070142.0543315
62,1,961.0,442.0,0.0,0,1652070142.0627444
63,1,960.0,452.0,0.0,0,1652070142.0710251
64,1,957.0,460.0,0.0,0,1652070142.0793731
65,1,954.0,467.0,0.0,0,1652070142.0876791
66,1,952.0,475.0,0.0,0,1652070142.096001
67,1,949.0,481.0,0.0,0,1652070142.1043575
68,1,948.0,489.0,0.0,0,1652070142.1126823
69,1,947.0,498.0,0.0,0,1652070142.1210337
70,1,945.0,508.0,0.0,0,1652070142.1294222
71,1,944.0,517.0,0.0,0,1652070142.137698
72,1,944.0,526.0,0.0,0,1652070142.1460123
73,1,942.0,536.0,0.0,0,1652070142.154358
74,1,939.0,546.0,0.0,0,1652070142.1627157
75,1,937.0,555.0,0.0,0,1652070142.171011
76,1,935.0,565.0,0.0,0,1652070142.179392
77,1,932.0,575.0,0.0,0,1652070142.1876638
78,1,931.0,585.0,0.0,0,1652070142.196008
79,1,929.0,595.0,0.0,0,1652070142.2043476
80,1,927.0,605.0,0.0,0,1652070142.212687
81,1,925.0,615.0,0.0,0,1652070142.221058
82,1,923.0,625.0,0.0,0,1652070142.2293391
83,1,921.0,635.0,0.0,0,1652070142.2376912
84,1,919.0,645.0,0.0,0,1652070142.24599
85,1,917.0,655.0,0.0,0,1652070142.254338
86,1,914.0,669.0,0.0,0,1652070142.2626889
87,1,913.0,681.0,0.0,0,1652070142.2710664
