Frame,Visibility,X,Y,Z,Event,Timestamp
60263,0,0.0,0.0,0.0,0,1655354319.9520984
60264,0,0.0,0.0,0.0,0,1655354319.9604356
60265,0,0.0,0.0,0.0,0,1655354319.9687617
60266,0,0.0,0.0,0.0,0,1655354319.9770389
60267,0,0.0,0.0,0.0,0,1655354319.9854395
60268,0,0.0,0.0,0.0,0,1655354319.9937537
60269,0,0.0,0.0,0.0,0,1655354320.0021052
60270,0,0.0,0.0,0.0,0,1655354320.0103045
60271,0,0.0,0.0,0.0,0,1655354320.0187716
60272,0,0.0,0.0,0.0,0,1655354320.027063
60273,0,0.0,0.0,0.0,0,1655354320.035409
60274,0,0.0,0.0,0.0,0,1655354320.043774
60275,0,0.0,0.0,0.0,0,1655354320.0520802
60276,0,0.0,0.0,0.0,0,1655354320.060419
60277,0,0.0,0.0,0.0,0,1655354320.0687528
60278,0,0.0,0.0,0.0,0,1655354320.07708
60279,0,0.0,0.0,0.0,0,1655354320.0854046
60280,0,0.0,0.0,0.0,0,1655354320.0937388
60281,0,0.0,0.0,0.0,0,1655354320.1020696
60282,0,0.0,0.0,0.0,0,1655354320.1104069
60283,0,0.0,0.0,0.0,0,1655354320.118749
60284,0,0.0,0.0,0.0,0,1655354320.127133
60285,0,0.0,0.0,0.0,0,1655354320.1353948
60286,0,0.0,0.0,0.0,0,1655354320.1437323
60287,0,0.0,0.0,0.0,0,1655354320.1520617
60288,0,0.0,0.0,0.0,0,1655354320.1603756
60289,0,0.0,0.0,0.0,0,1655354320.1687205
60290,0,0.0,0.0,0.0,0,1655354320.1770906
60291,0,0.0,0.0,0.0,0,1655354320.185428
60292,0,0.0,0.0,0.0,0,1655354320.1937363
60293,0,0.0,0.0,0.0,0,1655354320.202051
60294,0,0.0,0.0,0.0,0,1655354320.2103438
60295,0,0.0,0.0,0.0,0,1655354320.2187064
60296,0,0.0,0.0,0.0,0,1655354320.227062
60297,0,0.0,0.0,0.0,0,1655354320.235417
60298,0,0.0,0.0,0.0,0,1655354320.243712
60299,0,0.0,0.0,0.0,0,1655354320.2520523
60300,0,0.0,0.0,0.0,0,1655354320.2603831
60301,0,0.0,0.0,0.0,0,1655354320.268743
60302,0,0.0,0.0,0.0,0,1655354320.2770798
60303,0,0.0,0.0,0.0,0,1655354320.2853882
60304,0,0.0,0.0,0.0,0,1655354320.293702
60305,0,0.0,0.0,0.0,0,1655354320.302005
60306,0,0.0,0.0,0.0,0,1655354320.3103476
60307,0,0.0,0.0,0.0,0,1655354320.3186984
60308,0,0.0,0.0,0.0,0,1655354320.3269894
60309,0,0.0,0.0,0.0,0,1655354320.3353386
60310,0,0.0,0.0,0.0,0,1655354320.34359
60311,0,0.0,0.0,0.0,0,1655354320.3520465
60312,0,0.0,0.0,0.0,0,1655354320.360392
60313,0,0.0,0.0,0.0,0,1655354320.368657
60314,0,0.0,0.0,0.0,0,1655354320.377025
60315,0,0.0,0.0,0.0,0,1655354320.3853595
60316,0,0.0,0.0,0.0,0,1655354320.3936603
60317,0,0.0,0.0,0.0,0,1655354320.4020588
60318,0,0.0,0.0,0.0,0,1655354320.4103866
60319,0,0.0,0.0,0.0,0,1655354320.4186926
60320,0,0.0,0.0,0.0,0,1655354320.4270244
60321,0,0.0,0.0,0.0,0,1655354320.4353151
60322,0,0.0,0.0,0.0,0,1655354320.4436584
60323,0,0.0,0.0,0.0,0,1655354320.45201
60324,0,0.0,0.0,0.0,0,1655354320.4603903
60325,0,0.0,0.0,0.0,0,1655354320.4686975
60326,0,0.0,0.0,0.0,0,1655354320.4769971
60327,0,0.0,0.0,0.0,0,1655354320.485416
60328,0,0.0,0.0,0.0,0,1655354320.4937036
60329,0,0.0,0.0,0.0,0,1655354320.502049
60330,0,0.0,0.0,0.0,0,1655354320.5103168
60331,0,0.0,0.0,0.0,0,1655354320.518698
60332,0,0.0,0.0,0.0,0,1655354320.5269778
60333,0,0.0,0.0,0.0,0,1655354320.5353217
60334,0,0.0,0.0,0.0,0,1655354320.5437648
60335,0,0.0,0.0,0.0,0,1655354320.5520086
60336,0,0.0,0.0,0.0,0,1655354320.5603583
60337,0,0.0,0.0,0.0,0,1655354320.5687234
60338,0,0.0,0.0,0.0,0,1655354320.5770454
60339,0,0.0,0.0,0.0,0,1655354320.5853374
60340,0,0.0,0.0,0.0,0,1655354320.5936794
60341,0,0.0,0.0,0.0,0,1655354320.6020296
60342,0,0.0,0.0,0.0,0,1655354320.6103275
60343,0,0.0,0.0,0.0,0,1655354320.6186466
60344,0,0.0,0.0,0.0,0,1655354320.6269655
60345,0,0.0,0.0,0.0,0,1655354320.6353068
60346,0,0.0,0.0,0.0,0,1655354320.6436584
60347,0,0.0,0.0,0.0,0,1655354320.652005
60348,0,0.0,0.0,0.0,0,1655354320.6603491
60349,0,0.0,0.0,0.0,0,1655354320.6687107
60350,0,0.0,0.0,0.0,0,1655354320.677021
60351,0,0.0,0.0,0.0,0,1655354320.685289
60352,0,0.0,0.0,0.0,0,1655354320.6937132
60353,0,0.0,0.0,0.0,0,1655354320.702015
60354,0,0.0,0.0,0.0,0,1655354320.7103624
60355,0,0.0,0.0,0.0,0,1655354320.7186997
60356,0,0.0,0.0,0.0,0,1655354320.726971
60357,0,0.0,0.0,0.0,0,1655354320.7352402
60358,0,0.0,0.0,0.0,0,1655354320.743704
60359,0,0.0,0.0,0.0,0,1655354320.7520356
60360,0,0.0,0.0,0.0,0,1655354320.760318
60361,0,0.0,0.0,0.0,0,1655354320.7686603
60362,0,0.0,0.0,0.0,0,1655354320.7769585
60363,0,0.0,0.0,0.0,0,1655354320.7852826
60364,0,0.0,0.0,0.0,0,1655354320.79368
60365,0,0.0,0.0,0.0,0,1655354320.8019917
60366,0,0.0,0.0,0.0,0,1655354320.8103397
60367,0,0.0,0.0,0.0,0,1655354320.8186328
60368,0,0.0,0.0,0.0,0,1655354320.8269784
60369,0,0.0,0.0,0.0,0,1655354320.8352687
60370,0,0.0,0.0,0.0,0,1655354320.8436854
60371,0,0.0,0.0,0.0,0,1655354320.85198
60372,0,0.0,0.0,0.0,0,1655354320.8603098
60373,0,0.0,0.0,0.0,0,1655354320.8686912
60374,0,0.0,0.0,0.0,0,1655354320.8769867
60375,0,0.0,0.0,0.0,0,1655354320.8852897
60376,0,0.0,0.0,0.0,0,1655354320.893596
60377,0,0.0,0.0,0.0,0,1655354320.9019856
60378,0,0.0,0.0,0.0,0,1655354320.9103334
60379,0,0.0,0.0,0.0,0,1655354320.9186497
60380,0,0.0,0.0,0.0,0,1655354320.9269755
60381,0,0.0,0.0,0.0,0,1655354320.9352462
60382,0,0.0,0.0,0.0,0,1655354320.9435563
60383,0,0.0,0.0,0.0,0,1655354320.9519644
60384,0,0.0,0.0,0.0,0,1655354320.9603412
60385,0,0.0,0.0,0.0,0,1655354320.9686382
60386,0,0.0,0.0,0.0,0,1655354320.9769292
60387,0,0.0,0.0,0.0,0,1655354320.9852586
60388,0,0.0,0.0,0.0,0,1655354320.993657
60389,0,0.0,0.0,0.0,0,1655354321.0019562
60390,0,0.0,0.0,0.0,0,1655354321.0102932
60391,0,0.0,0.0,0.0,0,1655354321.0186515
60392,0,0.0,0.0,0.0,0,1655354321.02695
60393,0,0.0,0.0,0.0,0,1655354321.035258
60394,0,0.0,0.0,0.0,0,1655354321.0436368
60395,0,0.0,0.0,0.0,0,1655354321.051954
60396,0,0.0,0.0,0.0,0,1655354321.0603185
60397,0,0.0,0.0,0.0,0,1655354321.068627
60398,0,0.0,0.0,0.0,0,1655354321.0769427
60399,0,0.0,0.0,0.0,0,1655354321.085288
60400,0,0.0,0.0,0.0,0,1655354321.0936174
