Frame,Visibility,X,Y,Z,Event,Timestamp
39055,0,0.0,0.0,0.0,0,1655353755.4292462
39056,0,0.0,0.0,0.0,0,1655353755.4376388
39057,0,0.0,0.0,0.0,0,1655353755.4458945
39058,0,0.0,0.0,0.0,0,1655353755.4542358
39059,0,0.0,0.0,0.0,0,1655353755.462562
39060,0,0.0,0.0,0.0,0,1655353755.470899
39061,0,0.0,0.0,0.0,0,1655353755.479226
39062,0,0.0,0.0,0.0,0,1655353755.4875822
39063,0,0.0,0.0,0.0,0,1655353755.4958887
39064,0,0.0,0.0,0.0,0,1655353755.5042334
39065,0,0.0,0.0,0.0,0,1655353755.5125644
39066,0,0.0,0.0,0.0,0,1655353755.5208943
39067,0,0.0,0.0,0.0,0,1655353755.529194
39068,0,0.0,0.0,0.0,0,1655353755.5375707
39069,0,0.0,0.0,0.0,0,1655353755.545888
39070,0,0.0,0.0,0.0,0,1655353755.5542226
39071,0,0.0,0.0,0.0,0,1655353755.5625648
39072,0,0.0,0.0,0.0,0,1655353755.570888
39073,0,0.0,0.0,0.0,0,1655353755.579215
39074,0,0.0,0.0,0.0,0,1655353755.5875976
39075,0,0.0,0.0,0.0,0,1655353755.5959146
39076,0,0.0,0.0,0.0,0,1655353755.604386
39077,0,0.0,0.0,0.0,0,1655353755.6127102
39078,0,0.0,0.0,0.0,0,1655353755.621067
39079,0,0.0,0.0,0.0,0,1655353755.629377
39080,0,0.0,0.0,0.0,0,1655353755.63775
39081,0,0.0,0.0,0.0,0,1655353755.6460729
39082,0,0.0,0.0,0.0,0,1655353755.6543975
39083,0,0.0,0.0,0.0,0,1655353755.6627097
39084,0,0.0,0.0,0.0,0,1655353755.6710265
39085,0,0.0,0.0,0.0,0,1655353755.6793602
39086,0,0.0,0.0,0.0,0,1655353755.6876662
39087,0,0.0,0.0,0.0,0,1655353755.6960232
39088,0,0.0,0.0,0.0,0,1655353755.7043314
39089,0,0.0,0.0,0.0,0,1655353755.7126932
39090,0,0.0,0.0,0.0,0,1655353755.7209983
39091,0,0.0,0.0,0.0,0,1655353755.7293928
39092,0,0.0,0.0,0.0,0,1655353755.7376451
39093,0,0.0,0.0,0.0,0,1655353755.745934
39094,0,0.0,0.0,0.0,0,1655353755.754234
39095,0,0.0,0.0,0.0,0,1655353755.7626517
39096,0,0.0,0.0,0.0,0,1655353755.7709525
39097,0,0.0,0.0,0.0,0,1655353755.779318
39098,0,0.0,0.0,0.0,0,1655353755.787554
39099,0,0.0,0.0,0.0,0,1655353755.7958963
39100,0,0.0,0.0,0.0,0,1655353755.8042214
39101,0,0.0,0.0,0.0,0,1655353755.8126116
39102,0,0.0,0.0,0.0,0,1655353755.820884
39103,0,0.0,0.0,0.0,0,1655353755.8292198
39104,0,0.0,0.0,0.0,0,1655353755.8375478
39105,0,0.0,0.0,0.0,0,1655353755.8458874
39106,0,0.0,0.0,0.0,0,1655353755.8542218
39107,0,0.0,0.0,0.0,0,1655353755.8626013
39108,0,0.0,0.0,0.0,0,1655353755.87089
39109,0,0.0,0.0,0.0,0,1655353755.879215
39110,0,0.0,0.0,0.0,0,1655353755.8875456
39111,0,0.0,0.0,0.0,0,1655353755.895909
39112,0,0.0,0.0,0.0,0,1655353755.9042258
39113,0,0.0,0.0,0.0,0,1655353755.9126234
39114,0,0.0,0.0,0.0,0,1655353755.9208777
39115,0,0.0,0.0,0.0,0,1655353755.929242
39116,0,0.0,0.0,0.0,0,1655353755.9375565
39117,0,0.0,0.0,0.0,0,1655353755.9458888
39118,0,0.0,0.0,0.0,0,1655353755.9542358
39119,0,0.0,0.0,0.0,0,1655353755.962567
39120,0,0.0,0.0,0.0,0,1655353755.970924
39121,0,0.0,0.0,0.0,0,1655353755.9792087
39122,0,0.0,0.0,0.0,0,1655353755.987643
39123,0,0.0,0.0,0.0,0,1655353755.9959018
