Frame,Visibility,X,Y,Z,Event,Timestamp
16192,0,0.0,0.0,0.0,0,1653366173.4805863
16193,0,0.0,0.0,0.0,0,1653366173.488904
16194,0,0.0,0.0,0.0,0,1653366173.4972675
16195,0,0.0,0.0,0.0,0,1653366173.5055797
16196,0,0.0,0.0,0.0,0,1653366173.5139172
16197,0,0.0,0.0,0.0,0,1653366173.5222504
16198,0,0.0,0.0,0.0,0,1653366173.530537
16199,0,0.0,0.0,0.0,0,1653366173.538895
16200,0,0.0,0.0,0.0,0,1653366173.5472157
16201,0,0.0,0.0,0.0,0,1653366173.5555232
16202,0,0.0,0.0,0.0,0,1653366173.5638912
16203,0,0.0,0.0,0.0,0,1653366173.5721889
16204,0,0.0,0.0,0.0,0,1653366173.580532
16205,0,0.0,0.0,0.0,0,1653366173.5889046
16206,0,0.0,0.0,0.0,0,1653366173.5971918
16207,0,0.0,0.0,0.0,0,1653366173.6055229
16208,0,0.0,0.0,0.0,0,1653366173.613857
16209,0,0.0,0.0,0.0,0,1653366173.6221795
16210,0,0.0,0.0,0.0,0,1653366173.630512
16211,0,0.0,0.0,0.0,0,1653366173.6389496
16212,0,0.0,0.0,0.0,0,1653366173.6471715
16213,0,0.0,0.0,0.0,0,1653366173.655511
16214,0,0.0,0.0,0.0,0,1653366173.6638556
16215,0,0.0,0.0,0.0,0,1653366173.672185
16216,0,0.0,0.0,0.0,0,1653366173.68061
16217,0,0.0,0.0,0.0,0,1653366173.6889515
16218,0,0.0,0.0,0.0,0,1653366173.6972816
16219,0,0.0,0.0,0.0,0,1653366173.705616
16220,0,0.0,0.0,0.0,0,1653366173.7138622
16221,0,0.0,0.0,0.0,0,1653366173.7221546
16222,0,0.0,0.0,0.0,0,1653366173.7305336
16223,0,0.0,0.0,0.0,0,1653366173.7388306
16224,0,0.0,0.0,0.0,0,1653366173.7471757
16225,0,0.0,0.0,0.0,0,1653366173.7554996
16226,0,0.0,0.0,0.0,0,1653366173.7639413
16227,0,0.0,0.0,0.0,0,1653366173.7721736
16228,0,0.0,0.0,0.0,0,1653366173.7806065
16229,0,0.0,0.0,0.0,0,1653366173.7888346
16230,0,0.0,0.0,0.0,0,1653366173.7971704
16231,0,0.0,0.0,0.0,0,1653366173.805516
16232,0,0.0,0.0,0.0,0,1653366173.8139455
16233,0,0.0,0.0,0.0,0,1653366173.8221693
16234,0,0.0,0.0,0.0,0,1653366173.830505
16235,0,0.0,0.0,0.0,0,1653366173.8388326
16236,0,0.0,0.0,0.0,0,1653366173.8471637
16237,0,0.0,0.0,0.0,0,1653366173.8554964
16238,0,0.0,0.0,0.0,0,1653366173.863943
16239,0,0.0,0.0,0.0,0,1653366173.8722444
16240,0,0.0,0.0,0.0,0,1653366173.8805847
16241,0,0.0,0.0,0.0,0,1653366173.8888257
16242,0,0.0,0.0,0.0,0,1653366173.897155
16243,0,0.0,0.0,0.0,0,1653366173.90548
16244,0,0.0,0.0,0.0,0,1653366173.913825
16245,0,0.0,0.0,0.0,0,1653366173.9222133
16246,0,0.0,0.0,0.0,0,1653366173.9305
16247,0,0.0,0.0,0.0,0,1653366173.9388423
16248,0,0.0,0.0,0.0,0,1653366173.947216
16249,0,0.0,0.0,0.0,0,1653366173.955542
16250,0,0.0,0.0,0.0,0,1653366173.963899
16251,0,0.0,0.0,0.0,0,1653366173.9722176
16252,0,0.0,0.0,0.0,0,1653366173.9805725
16253,0,0.0,0.0,0.0,0,1653366173.9888828
16254,0,0.0,0.0,0.0,0,1653366173.9972398
16255,0,0.0,0.0,0.0,0,1653366174.0054724
16256,0,0.0,0.0,0.0,0,1653366174.013808
16257,0,0.0,0.0,0.0,0,1653366174.0221984
16258,0,0.0,0.0,0.0,0,1653366174.0305758
16259,0,0.0,0.0,0.0,0,1653366174.0388982
16260,0,0.0,0.0,0.0,0,1653366174.0472157
16261,0,0.0,0.0,0.0,0,1653366174.0555909
16262,0,0.0,0.0,0.0,0,1653366174.063891
16263,0,0.0,0.0,0.0,0,1653366174.0723376
16264,0,0.0,0.0,0.0,0,1653366174.0804698
16265,0,0.0,0.0,0.0,0,1653366174.0888734
16266,0,0.0,0.0,0.0,0,1653366174.0972276
