Frame,Visibility,X,Y,Z,Event,Timestamp
105,1,651.0,646.0,0.0,0,1652069163.5520537
106,1,648.0,658.0,0.0,0,1652069163.560371
107,1,645.0,672.0,0.0,0,1652069163.568703
108,1,641.0,685.0,0.0,0,1652069163.5770366
109,1,637.0,698.0,0.0,0,1652069163.5853682
110,1,635.0,711.0,0.0,0,1652069163.5936894
111,1,633.0,723.0,0.0,0,1652069163.6020231
112,1,631.0,735.0,0.0,0,1652069163.6103544
113,1,630.0,747.0,0.0,0,1652069163.6187065
114,1,626.0,758.0,0.0,0,1652069163.6270318
115,1,623.0,771.0,0.0,0,1652069163.635362
116,1,620.0,785.0,0.0,0,1652069163.6436956
117,1,617.0,798.0,0.0,0,1652069163.6520207
