Frame,Visibility,X,Y,Z,Event,Timestamp
16338,0,0.0,0.0,0.0,0,1652069162.6771986
16339,0,0.0,0.0,0.0,0,1652069162.6855314
16340,0,0.0,0.0,0.0,0,1652069162.6938407
16341,0,0.0,0.0,0.0,0,1652069162.702187
16342,0,0.0,0.0,0.0,0,1652069162.7105083
16343,0,0.0,0.0,0.0,0,1652069162.7188382
16344,0,0.0,0.0,0.0,0,1652069162.7271707
16345,0,0.0,0.0,0.0,0,1652069162.7355168
16346,0,0.0,0.0,0.0,0,1652069162.7438395
16347,0,0.0,0.0,0.0,0,1652069162.7521791
16348,0,0.0,0.0,0.0,0,1652069162.7605038
16349,0,0.0,0.0,0.0,0,1652069162.7688372
16350,0,0.0,0.0,0.0,0,1652069162.777168
16351,0,0.0,0.0,0.0,0,1652069162.7855017
16352,0,0.0,0.0,0.0,0,1652069162.7938397
16353,0,0.0,0.0,0.0,0,1652069162.8021448
16354,0,0.0,0.0,0.0,0,1652069162.8105464
16355,0,0.0,0.0,0.0,0,1652069162.8188806
16356,0,0.0,0.0,0.0,0,1652069162.8271902
16357,0,0.0,0.0,0.0,0,1652069162.835509
16358,0,0.0,0.0,0.0,0,1652069162.8438497
16359,0,0.0,0.0,0.0,0,1652069162.85218
16360,0,0.0,0.0,0.0,0,1652069162.8605433
16361,0,0.0,0.0,0.0,0,1652069162.8688903
16362,0,0.0,0.0,0.0,0,1652069162.877172
16363,0,0.0,0.0,0.0,0,1652069162.885487
16364,0,0.0,0.0,0.0,0,1652069162.89382
16365,0,0.0,0.0,0.0,0,1652069162.902227
16366,0,0.0,0.0,0.0,0,1652069162.9104884
16367,0,0.0,0.0,0.0,0,1652069162.9188404
16368,0,0.0,0.0,0.0,0,1652069162.9271736
16369,0,0.0,0.0,0.0,0,1652069162.9355333
16370,0,0.0,0.0,0.0,0,1652069162.943834
16371,0,0.0,0.0,0.0,0,1652069162.95218
16372,0,0.0,0.0,0.0,0,1652069162.9604182
16373,0,0.0,0.0,0.0,0,1652069162.9687438
16374,0,0.0,0.0,0.0,0,1652069162.977079
16375,0,0.0,0.0,0.0,0,1652069162.9854069
16376,0,0.0,0.0,0.0,0,1652069162.9937546
16377,0,0.0,0.0,0.0,0,1652069163.0020804
16378,0,0.0,0.0,0.0,0,1652069163.010417
16379,0,0.0,0.0,0.0,0,1652069163.0187385
16380,0,0.0,0.0,0.0,0,1652069163.027075
16381,0,0.0,0.0,0.0,0,1652069163.0354116
16382,0,0.0,0.0,0.0,0,1652069163.0437334
16383,0,0.0,0.0,0.0,0,1652069163.0520718
16384,0,0.0,0.0,0.0,0,1652069163.060407
16385,0,0.0,0.0,0.0,0,1652069163.0687416
16386,0,0.0,0.0,0.0,0,1652069163.0770755
16387,0,0.0,0.0,0.0,0,1652069163.0853949
16388,0,0.0,0.0,0.0,0,1652069163.0937693
16389,0,0.0,0.0,0.0,0,1652069163.1020784
16390,0,0.0,0.0,0.0,0,1652069163.110394
16391,0,0.0,0.0,0.0,0,1652069163.1187372
16392,0,0.0,0.0,0.0,0,1652069163.1270766
16393,0,0.0,0.0,0.0,0,1652069163.135402
16394,0,0.0,0.0,0.0,0,1652069163.143732
16395,0,0.0,0.0,0.0,0,1652069163.1520631
16396,0,0.0,0.0,0.0,0,1652069163.1603882
16397,0,0.0,0.0,0.0,0,1652069163.1687367
16398,0,0.0,0.0,0.0,0,1652069163.177065
16399,0,0.0,0.0,0.0,0,1652069163.1854217
16400,0,0.0,0.0,0.0,0,1652069163.1937313
