Frame,Visibility,X,Y,Z,Event,Timestamp
16335,0,0.0,0.0,0.0,0,1652069162.6776032
16336,0,0.0,0.0,0.0,0,1652069162.6859405
16337,0,0.0,0.0,0.0,0,1652069162.6943154
16338,0,0.0,0.0,0.0,0,1652069162.7026007
16339,0,0.0,0.0,0.0,0,1652069162.7109275
16340,0,0.0,0.0,0.0,0,1652069162.7192676
16341,0,0.0,0.0,0.0,0,1652069162.727582
16342,0,0.0,0.0,0.0,0,1652069162.7359035
16343,0,0.0,0.0,0.0,0,1652069162.7442577
16344,0,0.0,0.0,0.0,0,1652069162.7525666
16345,0,0.0,0.0,0.0,0,1652069162.7609265
16346,0,0.0,0.0,0.0,0,1652069162.769266
16347,0,0.0,0.0,0.0,0,1652069162.7775762
16348,0,0.0,0.0,0.0,0,1652069162.7858944
16349,0,0.0,0.0,0.0,0,1652069162.794256
16350,0,0.0,0.0,0.0,0,1652069162.8025994
16351,0,0.0,0.0,0.0,0,1652069162.8109272
16352,0,0.0,0.0,0.0,0,1652069162.81925
16353,0,0.0,0.0,0.0,0,1652069162.8276224
16354,0,0.0,0.0,0.0,0,1652069162.8359733
16355,0,0.0,0.0,0.0,0,1652069162.844293
16356,0,0.0,0.0,0.0,0,1652069162.8526304
16357,0,0.0,0.0,0.0,0,1652069162.8610024
16358,0,0.0,0.0,0.0,0,1652069162.8692994
16359,0,0.0,0.0,0.0,0,1652069162.877637
16360,0,0.0,0.0,0.0,0,1652069162.8859882
16361,0,0.0,0.0,0.0,0,1652069162.8942935
16362,0,0.0,0.0,0.0,0,1652069162.9026291
16363,0,0.0,0.0,0.0,0,1652069162.910998
16364,0,0.0,0.0,0.0,0,1652069162.919311
16365,0,0.0,0.0,0.0,0,1652069162.9276662
16366,0,0.0,0.0,0.0,0,1652069162.9359586
16367,0,0.0,0.0,0.0,0,1652069162.9442832
16368,0,0.0,0.0,0.0,0,1652069162.9526498
16369,0,0.0,0.0,0.0,0,1652069162.9610004
16370,0,0.0,0.0,0.0,0,1652069162.969297
16371,0,0.0,0.0,0.0,0,1652069162.9776294
16372,0,0.0,0.0,0.0,0,1652069162.9859378
16373,0,0.0,0.0,0.0,0,1652069162.994408
16374,0,0.0,0.0,0.0,0,1652069163.00262
16375,0,0.0,0.0,0.0,0,1652069163.0109577
16376,0,0.0,0.0,0.0,0,1652069163.0193005
16377,0,0.0,0.0,0.0,0,1652069163.0276442
16378,0,0.0,0.0,0.0,0,1652069163.0359485
16379,0,0.0,0.0,0.0,0,1652069163.0443106
16380,0,0.0,0.0,0.0,0,1652069163.0526345
16381,0,0.0,0.0,0.0,0,1652069163.0609653
16382,0,0.0,0.0,0.0,0,1652069163.0692878
16383,0,0.0,0.0,0.0,0,1652069163.077597
16384,0,0.0,0.0,0.0,0,1652069163.0859215
16385,0,0.0,0.0,0.0,0,1652069163.094268
16386,0,0.0,0.0,0.0,0,1652069163.1025884
16387,0,0.0,0.0,0.0,0,1652069163.1109428
16388,0,0.0,0.0,0.0,0,1652069163.1192951
16389,0,0.0,0.0,0.0,0,1652069163.1276257
16390,0,0.0,0.0,0.0,0,1652069163.1360428
16391,0,0.0,0.0,0.0,0,1652069163.1443102
16392,0,0.0,0.0,0.0,0,1652069163.152568
16393,0,0.0,0.0,0.0,0,1652069163.1609232
16394,0,0.0,0.0,0.0,0,1652069163.1692328
16395,0,0.0,0.0,0.0,0,1652069163.1776032
16396,0,0.0,0.0,0.0,0,1652069163.185909
16397,0,0.0,0.0,0.0,0,1652069163.1942408
16398,0,0.0,0.0,0.0,0,1652069163.202558
16399,0,0.0,0.0,0.0,0,1652069163.2108877
16400,0,0.0,0.0,0.0,0,1652069163.219268
16401,0,0.0,0.0,0.0,0,1652069163.227569
16402,0,0.0,0.0,0.0,0,1652069163.2358923
16403,0,0.0,0.0,0.0,0,1652069163.244199
16404,0,0.0,0.0,0.0,0,1652069163.25256
16405,0,0.0,0.0,0.0,0,1652069163.260894
16406,0,0.0,0.0,0.0,0,1652069163.2692058
16407,0,0.0,0.0,0.0,0,1652069163.2775564
16408,0,0.0,0.0,0.0,0,1652069163.285886
16409,0,0.0,0.0,0.0,0,1652069163.2942436
16410,0,0.0,0.0,0.0,0,1652069163.3025415
16411,0,0.0,0.0,0.0,0,1652069163.310898
16412,0,0.0,0.0,0.0,0,1652069163.3192103
16413,0,0.0,0.0,0.0,0,1652069163.3275414
16414,0,0.0,0.0,0.0,0,1652069163.3358674
16415,0,0.0,0.0,0.0,0,1652069163.3442006
16416,0,0.0,0.0,0.0,0,1652069163.3525586
16417,0,0.0,0.0,0.0,0,1652069163.3608763
16418,0,0.0,0.0,0.0,0,1652069163.3692238
16419,0,0.0,0.0,0.0,0,1652069163.3775434
16420,0,0.0,0.0,0.0,0,1652069163.3859024
16421,0,0.0,0.0,0.0,0,1652069163.3942103
16422,0,0.0,0.0,0.0,0,1652069163.4025314
16423,0,0.0,0.0,0.0,0,1652069163.4108644
16424,0,0.0,0.0,0.0,0,1652069163.4192133
16425,0,0.0,0.0,0.0,0,1652069163.4275498
16426,0,0.0,0.0,0.0,0,1652069163.4358506
16427,0,0.0,0.0,0.0,0,1652069163.4442337
16428,0,0.0,0.0,0.0,0,1652069163.4525585
16429,0,0.0,0.0,0.0,0,1652069163.460879
16430,0,0.0,0.0,0.0,0,1652069163.4692242
16431,0,0.0,0.0,0.0,0,1652069163.4775496
16432,0,0.0,0.0,0.0,0,1652069163.4858742
16433,0,0.0,0.0,0.0,0,1652069163.4942331
16434,0,0.0,0.0,0.0,0,1652069163.5025637
16435,0,0.0,0.0,0.0,0,1652069163.510852
16436,0,0.0,0.0,0.0,0,1652069163.519174
16437,0,0.0,0.0,0.0,0,1652069163.5275292
16438,0,0.0,0.0,0.0,0,1652069163.5357983
16439,0,0.0,0.0,0.0,0,1652069163.5441058
16440,0,0.0,0.0,0.0,0,1652069163.552539
16441,0,0.0,0.0,0.0,0,1652069163.5609114
16442,0,0.0,0.0,0.0,0,1652069163.569177
16443,0,0.0,0.0,0.0,0,1652069163.5775
16444,0,0.0,0.0,0.0,0,1652069163.585832
16445,0,0.0,0.0,0.0,0,1652069163.5941892
16446,0,0.0,0.0,0.0,0,1652069163.6025028
16447,0,0.0,0.0,0.0,0,1652069163.6108418
16448,0,0.0,0.0,0.0,0,1652069163.61917
16449,0,0.0,0.0,0.0,0,1652069163.6275086
16450,0,0.0,0.0,0.0,0,1652069163.6358256
16451,0,0.0,0.0,0.0,0,1652069163.6441598
16452,0,0.0,0.0,0.0,0,1652069163.652506
