Frame,Visibility,X,Y,Z,Event,Timestamp
53,1,1.056480235589936,-2.486200145523412,1.895295664463632,0,1652069163.1190162
54,1,1.0528923767079528,-2.5405196560915027,1.8694954212894297,0,1652069163.1273513
55,1,1.0468365821873442,-2.5836764466963493,1.8564101467158167,0,1652069163.1357224
56,1,1.0536992317939236,-2.648698061862992,1.8432628521945496,0,1652069163.144021
57,1,1.0591663327005498,-2.69578678462396,1.8231177365413125,0,1652069163.1523156
58,1,1.0670485513170065,-2.748846156718761,1.796710342513513,0,1652069163.1606555
59,1,1.070764017311749,-2.815849277304993,1.7731288372020306,0,1652069163.168985
60,1,1.0744846695359365,-2.880471404184354,1.7550120650676355,0,1652069163.177334
61,1,1.0858155599583696,-2.9243213560538064,1.7249081424414627,0,1652069163.1856654
62,1,1.0829414401907882,-2.9722466618765084,1.6975387473773698,0,1652069163.193986
63,1,1.0737319732192514,-3.0269982400144806,1.6792299845805063,0,1652069163.2023077
64,1,1.0732303530609453,-3.07947680988301,1.6581072602699083,0,1652069163.2106366
65,1,1.0781553160447477,-3.133991825050097,1.6350173149669491,0,1652069163.2190037
66,1,1.080984278257018,-3.1793255267805005,1.6141153117698857,0,1652069163.2273088
67,1,1.0815905411860784,-3.219109741298521,1.5924742767347266,0,1652069163.2356768
68,1,1.08658527686101,-3.2719154279673446,1.5704251669517182,0,1652069163.2439637
69,1,1.0895815482570614,-3.3158370903089183,1.550429239264517,0,1652069163.2523184
70,1,1.0897365236829928,-3.368505556414995,1.51752391392455,0,1652069163.2606378
71,1,1.0901294923046774,-3.4175792437732544,1.4899606370042917,0,1652069163.268966
72,1,1.0909770332284214,-3.456723142791033,1.467446745731325,0,1652069163.277307
73,1,1.0963086770500927,-3.503910566039824,1.45193502659834,0,1652069163.2856407
74,1,1.1026385500107108,-3.543370865141892,1.4281298788772474,0,1652069163.2939863
75,1,1.0955583405126557,-3.5890043668365816,1.3935272492292812,0,1652069163.302298
76,1,1.099731834819252,-3.6292494253077714,1.3694586785621337,0,1652069163.310646
77,1,1.1007663770731175,-3.6768564637414367,1.339700360118203,0,1652069163.3189664
78,1,1.1023302418970953,-3.714934179093034,1.3125530858601222,0,1652069163.3272974
79,1,1.1063791370136833,-3.7559288339185257,1.289224500966196,0,1652069163.3356235
80,1,1.1077399561328058,-3.796250608354092,1.258135702486457,0,1652069163.3439531
81,1,1.1094670758663507,-3.833528397043144,1.2319013079770778,0,1652069163.3523092
82,1,1.1088568048879202,-3.870878017588144,1.2113844617626404,0,1652069163.360629
83,1,1.1094799082311635,-3.9206898302310216,1.1790608215569032,0,1652069163.368972
84,1,1.1123741542606274,-3.956656294179651,1.147793138042345,0,1652069163.3772943
85,1,1.1141730247153707,-4.002707789791007,1.1167433946510843,0,1652069163.385643
86,1,1.114640435797252,-4.0341049934572535,1.0867451714564378,0,1652069163.3939655
87,1,1.116997130081412,-4.072442293792806,1.05402276509161,0,1652069163.402285
88,1,1.1197720195108964,-4.110491227449924,1.0196879471136415,0,1652069163.4106188
89,1,1.1189346090779697,-4.133213645209412,0.995528816430982,0,1652069163.418965
90,1,1.1223428704615197,-4.187757328465816,0.9589981803862988,0,1652069163.4272995
91,1,1.1208257921116922,-4.2198484236604505,0.9334648247066936,0,1652069163.4356194
92,1,1.1161127285372092,-4.254312105287045,0.8941954354595848,0,1652069163.4439793
93,1,1.123376852179449,-4.292897121280293,0.8613294800792078,0,1652069163.4523182
94,1,1.1286939985246571,-4.327579705246785,0.8295645324097498,0,1652069163.4606297
95,1,1.1314444687410703,-4.364815605082154,0.7991428558348783,0,1652069163.4689653
96,1,1.1325947295534045,-4.404377505477052,0.7663044040057428,0,1652069163.477296
97,1,1.1266085657578715,-4.432908809033424,0.7269007988713708,0,1652069163.4856248
98,1,1.1227093738416245,-4.462876977349841,0.6971621039408061,0,1652069163.493976
99,1,1.1267188488404334,-4.501053974199184,0.6599751405047376,0,1652069163.5023031
100,1,1.1255467958923953,-4.529841519273648,0.6255305721158897,0,1652069163.510609
101,1,1.1293062171581962,-4.561645701008759,0.5878511252472133,0,1652069163.5189457
102,1,1.126631449266886,-4.591435348941732,0.5549786411724472,0,1652069163.5272794
103,1,1.130002244787143,-4.624778132526889,0.5156216011979817,0,1652069163.5355802
104,1,1.1317616000247934,-4.657682038582069,0.4816155153168366,0,1652069163.5439072
105,1,1.133557481457869,-4.690619305731248,0.4477689658301242,0,1652069163.5522964
106,1,1.1326137277271864,-4.72111262985006,0.4102769740109274,0,1652069163.5606413
107,1,1.136602952616304,-4.751199910865399,0.3768067632088331,0,1652069163.56894
108,1,1.132594968340345,-4.777224864598911,0.340868338540381,0,1652069163.5772684
109,1,1.1271653474618455,-4.80768859307977,0.299037185082736,0,1652069163.5856
110,1,1.1304093133454878,-4.833389286611865,0.2625727549929719,0,1652069163.5939393
111,1,1.1320036653723382,-4.862142659318503,0.224143993285399,0,1652069163.602263
112,1,1.1346736526081125,-4.888076173705162,0.189666055972663,0,1652069163.610598
113,1,1.1357421896965283,-4.912661788132475,0.1460324214439523,0,1652069163.6189382
114,1,1.1341799004461663,-4.940045531084853,0.1200118064871832,0,1652069163.6272702
115,1,1.133536922355585,-4.963143566442369,0.0847289903503233,0,1652069163.635594
116,1,1.1301742716414345,-4.985646482791705,0.04136007385326,0,1652069163.6439276
117,1,1.1336969641082966,-5.018318943750512,0.0082960738730218,0,1652069163.6522634
