Frame,Visibility,X,Y,Z,Event,Timestamp
33541,0,0.0,0.0,0.0,0,1655353515.220409
33542,0,0.0,0.0,0.0,0,1655353515.2287717
33543,0,0.0,0.0,0.0,0,1655353515.2370744
33544,0,0.0,0.0,0.0,0,1655353515.245375
33545,0,0.0,0.0,0.0,0,1655353515.253685
33546,0,0.0,0.0,0.0,0,1655353515.2620325
33547,0,0.0,0.0,0.0,0,1655353515.2703931
33548,0,0.0,0.0,0.0,0,1655353515.2787335
33549,0,0.0,0.0,0.0,0,1655353515.2870648
33550,0,0.0,0.0,0.0,0,1655353515.2953932
33551,0,0.0,0.0,0.0,0,1655353515.3037386
33552,0,0.0,0.0,0.0,0,1655353515.3120162
33553,0,0.0,0.0,0.0,0,1655353515.3204532
33554,0,0.0,0.0,0.0,0,1655353515.328708
33555,0,0.0,0.0,0.0,0,1655353515.337077
33556,0,0.0,0.0,0.0,0,1655353515.3454258
33557,0,0.0,0.0,0.0,0,1655353515.3537855
33558,0,0.0,0.0,0.0,0,1655353515.3620698
33559,0,0.0,0.0,0.0,0,1655353515.3703928
33560,0,0.0,0.0,0.0,0,1655353515.3787506
33561,0,0.0,0.0,0.0,0,1655353515.387118
33562,0,0.0,0.0,0.0,0,1655353515.3954177
33563,0,0.0,0.0,0.0,0,1655353515.4038107
33564,0,0.0,0.0,0.0,0,1655353515.4120688
33565,0,0.0,0.0,0.0,0,1655353515.4203813
33566,0,0.0,0.0,0.0,0,1655353515.428722
33567,0,0.0,0.0,0.0,0,1655353515.4370475
33568,0,0.0,0.0,0.0,0,1655353515.4454029
33569,0,0.0,0.0,0.0,0,1655353515.45372
33570,0,0.0,0.0,0.0,0,1655353515.462045
33571,0,0.0,0.0,0.0,0,1655353515.4704158
33572,0,0.0,0.0,0.0,0,1655353515.4787097
33573,0,0.0,0.0,0.0,0,1655353515.4870436
33574,0,0.0,0.0,0.0,0,1655353515.4953885
33575,0,0.0,0.0,0.0,0,1655353515.5037224
33576,0,0.0,0.0,0.0,0,1655353515.512071
33577,0,0.0,0.0,0.0,0,1655353515.520334
33578,0,0.0,0.0,0.0,0,1655353515.5287294
33579,0,0.0,0.0,0.0,0,1655353515.5370584
33580,0,0.0,0.0,0.0,0,1655353515.5454438
33581,0,0.0,0.0,0.0,0,1655353515.553715
33582,0,0.0,0.0,0.0,0,1655353515.5620482
33583,0,0.0,0.0,0.0,0,1655353515.570372
33584,0,0.0,0.0,0.0,0,1655353515.5787675
33585,0,0.0,0.0,0.0,0,1655353515.587037
33586,0,0.0,0.0,0.0,0,1655353515.5953386
33587,0,0.0,0.0,0.0,0,1655353515.6036952
33588,0,0.0,0.0,0.0,0,1655353515.6120524
33589,0,0.0,0.0,0.0,0,1655353515.620392
33590,0,0.0,0.0,0.0,0,1655353515.6287208
33591,0,0.0,0.0,0.0,0,1655353515.6370325
33592,0,0.0,0.0,0.0,0,1655353515.6453626
33593,0,0.0,0.0,0.0,0,1655353515.6536655
33594,0,0.0,0.0,0.0,0,1655353515.6620266
33595,0,0.0,0.0,0.0,0,1655353515.670429
33596,0,0.0,0.0,0.0,0,1655353515.6787086
33597,0,0.0,0.0,0.0,0,1655353515.6870377
33598,0,0.0,0.0,0.0,0,1655353515.695365
33599,0,0.0,0.0,0.0,0,1655353515.7037354
33600,0,0.0,0.0,0.0,0,1655353515.7120688
33601,0,0.0,0.0,0.0,0,1655353515.72041
33602,0,0.0,0.0,0.0,0,1655353515.7286923
33603,0,0.0,0.0,0.0,0,1655353515.737051
33604,0,0.0,0.0,0.0,0,1655353515.7453847
33605,0,0.0,0.0,0.0,0,1655353515.7536669
33606,0,0.0,0.0,0.0,0,1655353515.7620995
33607,0,0.0,0.0,0.0,0,1655353515.7703743
33608,0,0.0,0.0,0.0,0,1655353515.7786849
33609,0,0.0,0.0,0.0,0,1655353515.787036
33610,0,0.0,0.0,0.0,0,1655353515.795378
33611,0,0.0,0.0,0.0,0,1655353515.8037298
33612,0,0.0,0.0,0.0,0,1655353515.812011
33613,0,0.0,0.0,0.0,0,1655353515.8204055
33614,0,0.0,0.0,0.0,0,1655353515.828791
33615,0,0.0,0.0,0.0,0,1655353515.8371248
33616,0,0.0,0.0,0.0,0,1655353515.8454597
33617,0,0.0,0.0,0.0,0,1655353515.853819
33618,0,0.0,0.0,0.0,0,1655353515.862126
33619,0,0.0,0.0,0.0,0,1655353515.8704343
33620,0,0.0,0.0,0.0,0,1655353515.8787632
33621,0,0.0,0.0,0.0,0,1655353515.8871162
33622,0,0.0,0.0,0.0,0,1655353515.8954346
33623,0,0.0,0.0,0.0,0,1655353515.9037309
33624,0,0.0,0.0,0.0,0,1655353515.9121032
33625,0,0.0,0.0,0.0,0,1655353515.9204185
33626,0,0.0,0.0,0.0,0,1655353515.9288092
33627,0,0.0,0.0,0.0,0,1655353515.9370987
33628,0,0.0,0.0,0.0,0,1655353515.9454195
33629,0,0.0,0.0,0.0,0,1655353515.9537566
33630,0,0.0,0.0,0.0,0,1655353515.9620864
33631,0,0.0,0.0,0.0,0,1655353515.9704125
33632,0,0.0,0.0,0.0,0,1655353515.978758
33633,0,0.0,0.0,0.0,0,1655353515.987075
33634,0,0.0,0.0,0.0,0,1655353515.995431
33635,0,0.0,0.0,0.0,0,1655353516.0037336
33636,0,0.0,0.0,0.0,0,1655353516.0120978
33637,0,0.0,0.0,0.0,0,1655353516.02042
33638,0,0.0,0.0,0.0,0,1655353516.028743
33639,0,0.0,0.0,0.0,0,1655353516.037137
33640,0,0.0,0.0,0.0,0,1655353516.045416
33641,0,0.0,0.0,0.0,0,1655353516.053763
33642,0,0.0,0.0,0.0,0,1655353516.062108
33643,0,0.0,0.0,0.0,0,1655353516.0704362
33644,0,0.0,0.0,0.0,0,1655353516.078787
33645,0,0.0,0.0,0.0,0,1655353516.087083
33646,0,0.0,0.0,0.0,0,1655353516.09543
33647,0,0.0,0.0,0.0,0,1655353516.1037278
33648,0,0.0,0.0,0.0,0,1655353516.112134
33649,0,0.0,0.0,0.0,0,1655353516.1204157
33650,0,0.0,0.0,0.0,0,1655353516.128783
33651,0,0.0,0.0,0.0,0,1655353516.1370802
33652,0,0.0,0.0,0.0,0,1655353516.1454053
33653,0,0.0,0.0,0.0,0,1655353516.1537528
33654,0,0.0,0.0,0.0,0,1655353516.1620734
33655,0,0.0,0.0,0.0,0,1655353516.1704388
33656,0,0.0,0.0,0.0,0,1655353516.1787465
33657,0,0.0,0.0,0.0,0,1655353516.187086
33658,0,0.0,0.0,0.0,0,1655353516.1954062
33659,0,0.0,0.0,0.0,0,1655353516.2037168
33660,0,0.0,0.0,0.0,0,1655353516.212062
33661,0,0.0,0.0,0.0,0,1655353516.2204266
33662,0,0.0,0.0,0.0,0,1655353516.2287495
33663,0,0.0,0.0,0.0,0,1655353516.237131
33664,0,0.0,0.0,0.0,0,1655353516.2454264
33665,0,0.0,0.0,0.0,0,1655353516.2537806
33666,0,0.0,0.0,0.0,0,1655353516.2621307
33667,0,0.0,0.0,0.0,0,1655353516.2704344
33668,0,0.0,0.0,0.0,0,1655353516.2787373
33669,0,0.0,0.0,0.0,0,1655353516.287109
33670,0,0.0,0.0,0.0,0,1655353516.2953894
33671,0,0.0,0.0,0.0,0,1655353516.303772
33672,0,0.0,0.0,0.0,0,1655353516.3120103
33673,0,0.0,0.0,0.0,0,1655353516.3204076
33674,0,0.0,0.0,0.0,0,1655353516.328719
33675,0,0.0,0.0,0.0,0,1655353516.337055
33676,0,0.0,0.0,0.0,0,1655353516.3453903
33677,0,0.0,0.0,0.0,0,1655353516.3537214
33678,0,0.0,0.0,0.0,0,1655353516.362062
33679,0,0.0,0.0,0.0,0,1655353516.3703697
33680,0,0.0,0.0,0.0,0,1655353516.378729
33681,0,0.0,0.0,0.0,0,1655353516.3871183
33682,0,0.0,0.0,0.0,0,1655353516.3954566
33683,0,0.0,0.0,0.0,0,1655353516.4037216
33684,0,0.0,0.0,0.0,0,1655353516.4120357
33685,0,0.0,0.0,0.0,0,1655353516.4204526
33686,0,0.0,0.0,0.0,0,1655353516.4287667
33687,0,0.0,0.0,0.0,0,1655353516.4370496
