Frame,Visibility,X,Y,Z,Event,Timestamp
64442,0,0.0,0.0,0.0,0,1655354389.6149242
64443,0,0.0,0.0,0.0,0,1655354389.623277
64444,0,0.0,0.0,0.0,0,1655354389.6316211
64445,0,0.0,0.0,0.0,0,1655354389.6398833
64446,0,0.0,0.0,0.0,0,1655354389.6482372
64447,0,0.0,0.0,0.0,0,1655354389.6566074
64448,0,0.0,0.0,0.0,0,1655354389.664901
64449,0,0.0,0.0,0.0,0,1655354389.6732688
64450,0,0.0,0.0,0.0,0,1655354389.6815915
64451,0,0.0,0.0,0.0,0,1655354389.6898844
64452,0,0.0,0.0,0.0,0,1655354389.6982512
64453,0,0.0,0.0,0.0,0,1655354389.7065802
64454,0,0.0,0.0,0.0,0,1655354389.714917
64455,0,0.0,0.0,0.0,0,1655354389.7231803
64456,0,0.0,0.0,0.0,0,1655354389.731603
64457,0,0.0,0.0,0.0,0,1655354389.7399287
64458,0,0.0,0.0,0.0,0,1655354389.7482512
64459,0,0.0,0.0,0.0,0,1655354389.756575
64460,0,0.0,0.0,0.0,0,1655354389.764901
64461,0,0.0,0.0,0.0,0,1655354389.7732663
64462,0,0.0,0.0,0.0,0,1655354389.7815585
64463,0,0.0,0.0,0.0,0,1655354389.7899022
64464,0,0.0,0.0,0.0,0,1655354389.7982302
64465,0,0.0,0.0,0.0,0,1655354389.8065796
64466,0,0.0,0.0,0.0,0,1655354389.8148916
64467,0,0.0,0.0,0.0,0,1655354389.8232603
64468,0,0.0,0.0,0.0,0,1655354389.8316476
64469,0,0.0,0.0,0.0,0,1655354389.8398747
64470,0,0.0,0.0,0.0,0,1655354389.8482234
64471,0,0.0,0.0,0.0,0,1655354389.8565505
64472,0,0.0,0.0,0.0,0,1655354389.8649027
64473,0,0.0,0.0,0.0,0,1655354389.873272
64474,0,0.0,0.0,0.0,0,1655354389.8815713
64475,0,0.0,0.0,0.0,0,1655354389.8899202
64476,0,0.0,0.0,0.0,0,1655354389.8982112
64477,0,0.0,0.0,0.0,0,1655354389.9065568
64478,0,0.0,0.0,0.0,0,1655354389.9148254
64479,0,0.0,0.0,0.0,0,1655354389.9232292
64480,0,0.0,0.0,0.0,0,1655354389.931491
64481,0,0.0,0.0,0.0,0,1655354389.9398143
64482,0,0.0,0.0,0.0,0,1655354389.948211
64483,0,0.0,0.0,0.0,0,1655354389.9565525
64484,0,0.0,0.0,0.0,0,1655354389.9648347
64485,0,0.0,0.0,0.0,0,1655354389.9732196
64486,0,0.0,0.0,0.0,0,1655354389.9815698
64487,0,0.0,0.0,0.0,0,1655354389.9898615
64488,0,0.0,0.0,0.0,0,1655354389.9982026
64489,0,0.0,0.0,0.0,0,1655354390.006595
64490,0,0.0,0.0,0.0,0,1655354390.0149112
64491,0,0.0,0.0,0.0,0,1655354390.0231607
64492,0,0.0,0.0,0.0,0,1655354390.0314944
64493,0,0.0,0.0,0.0,0,1655354390.0397985
64494,0,0.0,0.0,0.0,0,1655354390.0481522
64495,0,0.0,0.0,0.0,0,1655354390.0564928
64496,0,0.0,0.0,0.0,0,1655354390.0648694
64497,0,0.0,0.0,0.0,0,1655354390.0732243
64498,0,0.0,0.0,0.0,0,1655354390.081572
64499,0,0.0,0.0,0.0,0,1655354390.08982
64500,0,0.0,0.0,0.0,0,1655354390.0982156
64501,0,0.0,0.0,0.0,0,1655354390.1065357
64502,0,0.0,0.0,0.0,0,1655354390.1148932
64503,0,0.0,0.0,0.0,0,1655354390.1231933
64504,0,0.0,0.0,0.0,0,1655354390.1315253
64505,0,0.0,0.0,0.0,0,1655354390.139825
64506,0,0.0,0.0,0.0,0,1655354390.1482306
64507,0,0.0,0.0,0.0,0,1655354390.15651
64508,0,0.0,0.0,0.0,0,1655354390.164864
64509,0,0.0,0.0,0.0,0,1655354390.1732006
64510,0,0.0,0.0,0.0,0,1655354390.181512
64511,0,0.0,0.0,0.0,0,1655354390.1898944
64512,0,0.0,0.0,0.0,0,1655354390.1981547
64513,0,0.0,0.0,0.0,0,1655354390.2065446
64514,0,0.0,0.0,0.0,0,1655354390.2148886
64515,0,0.0,0.0,0.0,0,1655354390.2231977
64516,0,0.0,0.0,0.0,0,1655354390.2315435
64517,0,0.0,0.0,0.0,0,1655354390.2398877
64518,0,0.0,0.0,0.0,0,1655354390.248206
64519,0,0.0,0.0,0.0,0,1655354390.2565482
64520,0,0.0,0.0,0.0,0,1655354390.2648857
64521,0,0.0,0.0,0.0,0,1655354390.2732165
64522,0,0.0,0.0,0.0,0,1655354390.281588
64523,0,0.0,0.0,0.0,0,1655354390.289895
64524,0,0.0,0.0,0.0,0,1655354390.29818
64525,0,0.0,0.0,0.0,0,1655354390.3065302
64526,0,0.0,0.0,0.0,0,1655354390.3148916
64527,0,0.0,0.0,0.0,0,1655354390.3231914
64528,0,0.0,0.0,0.0,0,1655354390.33148
64529,0,0.0,0.0,0.0,0,1655354390.3398302
64530,0,0.0,0.0,0.0,0,1655354390.3481777
64531,0,0.0,0.0,0.0,0,1655354390.3565276
64532,0,0.0,0.0,0.0,0,1655354390.3648715
64533,0,0.0,0.0,0.0,0,1655354390.373268
