Frame,Visibility,X,Y,Z,Event,Timestamp
64532,0,0.0,0.0,0.0,0,1655354390.4073668
64533,0,0.0,0.0,0.0,0,1655354390.4157166
64534,0,0.0,0.0,0.0,0,1655354390.424026
64535,0,0.0,0.0,0.0,0,1655354390.4323733
64536,0,0.0,0.0,0.0,0,1655354390.4407244
64537,0,0.0,0.0,0.0,0,1655354390.4490166
64538,0,0.0,0.0,0.0,0,1655354390.4573543
64539,0,0.0,0.0,0.0,0,1655354390.465687
64540,0,0.0,0.0,0.0,0,1655354390.4740098
64541,0,0.0,0.0,0.0,0,1655354390.48235
64542,0,0.0,0.0,0.0,0,1655354390.4907005
64543,0,0.0,0.0,0.0,0,1655354390.4990218
64544,0,0.0,0.0,0.0,0,1655354390.5073454
64545,0,0.0,0.0,0.0,0,1655354390.5156968
64546,0,0.0,0.0,0.0,0,1655354390.5240066
64547,0,0.0,0.0,0.0,0,1655354390.5323555
64548,0,0.0,0.0,0.0,0,1655354390.540677
64549,0,0.0,0.0,0.0,0,1655354390.5490112
64550,0,0.0,0.0,0.0,0,1655354390.557346
64551,0,0.0,0.0,0.0,0,1655354390.565693
64552,0,0.0,0.0,0.0,0,1655354390.5740163
64553,0,0.0,0.0,0.0,0,1655354390.5823429
64554,0,0.0,0.0,0.0,0,1655354390.5906708
64555,0,0.0,0.0,0.0,0,1655354390.5990112
64556,0,0.0,0.0,0.0,0,1655354390.607342
64557,0,0.0,0.0,0.0,0,1655354390.6156957
64558,0,0.0,0.0,0.0,0,1655354390.624014
64559,0,0.0,0.0,0.0,0,1655354390.632355
64560,0,0.0,0.0,0.0,0,1655354390.6406653
64561,0,0.0,0.0,0.0,0,1655354390.649013
64562,0,0.0,0.0,0.0,0,1655354390.6573396
64563,0,0.0,0.0,0.0,0,1655354390.6656747
64564,0,0.0,0.0,0.0,0,1655354390.6740065
64565,0,0.0,0.0,0.0,0,1655354390.6823492
64566,0,0.0,0.0,0.0,0,1655354390.6906636
64567,0,0.0,0.0,0.0,0,1655354390.6990006
64568,0,0.0,0.0,0.0,0,1655354390.707347
64569,0,0.0,0.0,0.0,0,1655354390.715687
64570,0,0.0,0.0,0.0,0,1655354390.7240522
64571,0,0.0,0.0,0.0,0,1655354390.7323804
64572,0,0.0,0.0,0.0,0,1655354390.740682
64573,0,0.0,0.0,0.0,0,1655354390.749019
64574,0,0.0,0.0,0.0,0,1655354390.7573483
64575,0,0.0,0.0,0.0,0,1655354390.7656612
64576,0,0.0,0.0,0.0,0,1655354390.7740045
64577,0,0.0,0.0,0.0,0,1655354390.7823355
64578,0,0.0,0.0,0.0,0,1655354390.7906685
64579,0,0.0,0.0,0.0,0,1655354390.7989922
64580,0,0.0,0.0,0.0,0,1655354390.807354
64581,0,0.0,0.0,0.0,0,1655354390.8157015
