Frame,Visibility,X,Y,Z,Event,Timestamp
32555,0,0.0,0.0,0.0,0,1655353507.020683
32556,0,0.0,0.0,0.0,0,1655353507.0290337
32557,0,0.0,0.0,0.0,0,1655353507.0373497
32558,0,0.0,0.0,0.0,0,1655353507.0457067
32559,0,0.0,0.0,0.0,0,1655353507.054071
32560,0,0.0,0.0,0.0,0,1655353507.0623603
32561,0,0.0,0.0,0.0,0,1655353507.070703
32562,0,0.0,0.0,0.0,0,1655353507.0790143
32563,0,0.0,0.0,0.0,0,1655353507.08736
32564,0,0.0,0.0,0.0,0,1655353507.095651
32565,0,0.0,0.0,0.0,0,1655353507.1040118
32566,0,0.0,0.0,0.0,0,1655353507.112408
32567,0,0.0,0.0,0.0,0,1655353507.1207206
32568,0,0.0,0.0,0.0,0,1655353507.128997
32569,0,0.0,0.0,0.0,0,1655353507.1373634
32570,0,0.0,0.0,0.0,0,1655353507.1456764
32571,0,0.0,0.0,0.0,0,1655353507.1539657
32572,0,0.0,0.0,0.0,0,1655353507.1623478
32573,0,0.0,0.0,0.0,0,1655353507.1706586
32574,0,0.0,0.0,0.0,0,1655353507.1789737
32575,0,0.0,0.0,0.0,0,1655353507.1873634
32576,0,0.0,0.0,0.0,0,1655353507.1956947
32577,0,0.0,0.0,0.0,0,1655353507.2039652
32578,0,0.0,0.0,0.0,0,1655353507.2122526
32579,0,0.0,0.0,0.0,0,1655353507.2206166
32580,0,0.0,0.0,0.0,0,1655353507.228968
32581,0,0.0,0.0,0.0,0,1655353507.2373576
32582,0,0.0,0.0,0.0,0,1655353507.2455986
32583,0,0.0,0.0,0.0,0,1655353507.25394
32584,0,0.0,0.0,0.0,0,1655353507.262274
32585,0,0.0,0.0,0.0,0,1655353507.270688
32586,0,0.0,0.0,0.0,0,1655353507.278957
32587,0,0.0,0.0,0.0,0,1655353507.2872934
32588,0,0.0,0.0,0.0,0,1655353507.2956543
32589,0,0.0,0.0,0.0,0,1655353507.303953
32590,0,0.0,0.0,0.0,0,1655353507.3123171
32591,0,0.0,0.0,0.0,0,1655353507.320641
32592,0,0.0,0.0,0.0,0,1655353507.3289514
32593,0,0.0,0.0,0.0,0,1655353507.3372896
