Frame,Visibility,X,Y,Z,Event,Timestamp
32477,0,0.0,0.0,0.0,0,1655353506.3545363
32478,0,0.0,0.0,0.0,0,1655353506.3627737
32479,0,0.0,0.0,0.0,0,1655353506.3711112
32480,0,0.0,0.0,0.0,0,1655353506.3794413
32481,0,0.0,0.0,0.0,0,1655353506.387755
32482,0,0.0,0.0,0.0,0,1655353506.3961666
32483,0,0.0,0.0,0.0,0,1655353506.4044406
32484,0,0.0,0.0,0.0,0,1655353506.4127634
32485,0,0.0,0.0,0.0,0,1655353506.4211142
32486,0,0.0,0.0,0.0,0,1655353506.4294326
32487,0,0.0,0.0,0.0,0,1655353506.4378374
32488,0,0.0,0.0,0.0,0,1655353506.4460998
32489,0,0.0,0.0,0.0,0,1655353506.454415
32490,0,0.0,0.0,0.0,0,1655353506.4627666
32491,0,0.0,0.0,0.0,0,1655353506.4711103
32492,0,0.0,0.0,0.0,0,1655353506.4794235
32493,0,0.0,0.0,0.0,0,1655353506.4877532
32494,0,0.0,0.0,0.0,0,1655353506.4961138
32495,0,0.0,0.0,0.0,0,1655353506.504436
32496,0,0.0,0.0,0.0,0,1655353506.512831
32497,0,0.0,0.0,0.0,0,1655353506.5210953
32498,0,0.0,0.0,0.0,0,1655353506.5294268
32499,0,0.0,0.0,0.0,0,1655353506.5378163
32500,0,0.0,0.0,0.0,0,1655353506.5461037
32501,0,0.0,0.0,0.0,0,1655353506.554429
32502,0,0.0,0.0,0.0,0,1655353506.5627525
32503,0,0.0,0.0,0.0,0,1655353506.5710957
32504,0,0.0,0.0,0.0,0,1655353506.579429
32505,0,0.0,0.0,0.0,0,1655353506.587747
32506,0,0.0,0.0,0.0,0,1655353506.5962603
32507,0,0.0,0.0,0.0,0,1655353506.6044376
32508,0,0.0,0.0,0.0,0,1655353506.6127422
32509,0,0.0,0.0,0.0,0,1655353506.621155
32510,0,0.0,0.0,0.0,0,1655353506.6294165
32511,0,0.0,0.0,0.0,0,1655353506.637751
32512,0,0.0,0.0,0.0,0,1655353506.6461723
32513,0,0.0,0.0,0.0,0,1655353506.6545336
32514,0,0.0,0.0,0.0,0,1655353506.6628256
32515,0,0.0,0.0,0.0,0,1655353506.67121
32516,0,0.0,0.0,0.0,0,1655353506.6794813
32517,0,0.0,0.0,0.0,0,1655353506.6877837
32518,0,0.0,0.0,0.0,0,1655353506.696203
32519,0,0.0,0.0,0.0,0,1655353506.704484
32520,0,0.0,0.0,0.0,0,1655353506.712817
32521,0,0.0,0.0,0.0,0,1655353506.721177
32522,0,0.0,0.0,0.0,0,1655353506.7294595
32523,0,0.0,0.0,0.0,0,1655353506.737897
32524,0,0.0,0.0,0.0,0,1655353506.746172
32525,0,0.0,0.0,0.0,0,1655353506.75457
32526,0,0.0,0.0,0.0,0,1655353506.7628846
32527,0,0.0,0.0,0.0,0,1655353506.771141
32528,0,0.0,0.0,0.0,0,1655353506.7794874
32529,0,0.0,0.0,0.0,0,1655353506.7877505
32530,0,0.0,0.0,0.0,0,1655353506.796212
32531,0,0.0,0.0,0.0,0,1655353506.8045003
32532,0,0.0,0.0,0.0,0,1655353506.8127909
32533,0,0.0,0.0,0.0,0,1655353506.821167
32534,0,0.0,0.0,0.0,0,1655353506.8295488
32535,0,0.0,0.0,0.0,0,1655353506.837886
32536,0,0.0,0.0,0.0,0,1655353506.8461587
32537,0,0.0,0.0,0.0,0,1655353506.854521
32538,0,0.0,0.0,0.0,0,1655353506.862824
32539,0,0.0,0.0,0.0,0,1655353506.871207
32540,0,0.0,0.0,0.0,0,1655353506.8794997
32541,0,0.0,0.0,0.0,0,1655353506.8877802
