Frame,Visibility,X,Y,Z,Event,Timestamp
35194,0,0.0,0.0,0.0,0,1652069564.6248326
35195,0,0.0,0.0,0.0,0,1652069564.6331685
35196,0,0.0,0.0,0.0,0,1652069564.6415148
35197,0,0.0,0.0,0.0,0,1652069564.649818
35198,0,0.0,0.0,0.0,0,1652069564.658175
35199,0,0.0,0.0,0.0,0,1652069564.6664371
35200,0,0.0,0.0,0.0,0,1652069564.6748211
35201,0,0.0,0.0,0.0,0,1652069564.6831074
35202,0,0.0,0.0,0.0,0,1652069564.6914735
35203,0,0.0,0.0,0.0,0,1652069564.6998022
35204,0,0.0,0.0,0.0,0,1652069564.7081325
35205,0,0.0,0.0,0.0,0,1652069564.7164495
35206,0,0.0,0.0,0.0,0,1652069564.7247932
35207,0,0.0,0.0,0.0,0,1652069564.733178
35208,0,0.0,0.0,0.0,0,1652069564.7414236
35209,0,0.0,0.0,0.0,0,1652069564.749818
35210,0,0.0,0.0,0.0,0,1652069564.7581842
35211,0,0.0,0.0,0.0,0,1652069564.7664614
35212,0,0.0,0.0,0.0,0,1652069564.774796
35213,0,0.0,0.0,0.0,0,1652069564.783137
35214,0,0.0,0.0,0.0,0,1652069564.791463
35215,0,0.0,0.0,0.0,0,1652069564.7997744
35216,0,0.0,0.0,0.0,0,1652069564.8081284
35217,0,0.0,0.0,0.0,0,1652069564.816399
35218,0,0.0,0.0,0.0,0,1652069564.8248394
35219,0,0.0,0.0,0.0,0,1652069564.8331387
35220,0,0.0,0.0,0.0,0,1652069564.841462
35221,0,0.0,0.0,0.0,0,1652069564.8498118
35222,0,0.0,0.0,0.0,0,1652069564.858067
35223,0,0.0,0.0,0.0,0,1652069564.8664274
35224,0,0.0,0.0,0.0,0,1652069564.8747406
35225,0,0.0,0.0,0.0,0,1652069564.8830724
35226,0,0.0,0.0,0.0,0,1652069564.891461
35227,0,0.0,0.0,0.0,0,1652069564.8997946
35228,0,0.0,0.0,0.0,0,1652069564.908116
35229,0,0.0,0.0,0.0,0,1652069564.9164958
35230,0,0.0,0.0,0.0,0,1652069564.9247909
35231,0,0.0,0.0,0.0,0,1652069564.9331343
35232,0,0.0,0.0,0.0,0,1652069564.9414814
35233,0,0.0,0.0,0.0,0,1652069564.9498177
35234,0,0.0,0.0,0.0,0,1652069564.9580722
35235,0,0.0,0.0,0.0,0,1652069564.9663866
35236,0,0.0,0.0,0.0,0,1652069564.974727
35237,0,0.0,0.0,0.0,0,1652069564.98313
35238,0,0.0,0.0,0.0,0,1652069564.9914553
35239,0,0.0,0.0,0.0,0,1652069564.9998224
35240,0,0.0,0.0,0.0,0,1652069565.0081174
35241,0,0.0,0.0,0.0,0,1652069565.0164
35242,0,0.0,0.0,0.0,0,1652069565.0247412
35243,0,0.0,0.0,0.0,0,1652069565.033038
35244,0,0.0,0.0,0.0,0,1652069565.0413525
35245,0,0.0,0.0,0.0,0,1652069565.049719
35246,0,0.0,0.0,0.0,0,1652069565.0581386
35247,0,0.0,0.0,0.0,0,1652069565.0663834
35248,0,0.0,0.0,0.0,0,1652069565.0748243
35249,0,0.0,0.0,0.0,0,1652069565.083085
35250,0,0.0,0.0,0.0,0,1652069565.0913787
35251,0,0.0,0.0,0.0,0,1652069565.0997665
35252,0,0.0,0.0,0.0,0,1652069565.108102
35253,0,0.0,0.0,0.0,0,1652069565.116426
35254,0,0.0,0.0,0.0,0,1652069565.1247282
35255,0,0.0,0.0,0.0,0,1652069565.1331208
35256,0,0.0,0.0,0.0,0,1652069565.1414082
35257,0,0.0,0.0,0.0,0,1652069565.1498208
35258,0,0.0,0.0,0.0,0,1652069565.1581604
35259,0,0.0,0.0,0.0,0,1652069565.1664078
35260,0,0.0,0.0,0.0,0,1652069565.1746943
35261,0,0.0,0.0,0.0,0,1652069565.1831234
35262,0,0.0,0.0,0.0,0,1652069565.191438
35263,0,0.0,0.0,0.0,0,1652069565.1998289
35264,0,0.0,0.0,0.0,0,1652069565.208136
35265,0,0.0,0.0,0.0,0,1652069565.216413
35266,0,0.0,0.0,0.0,0,1652069565.2247474
35267,0,0.0,0.0,0.0,0,1652069565.2331152
35268,0,0.0,0.0,0.0,0,1652069565.241433
35269,0,0.0,0.0,0.0,0,1652069565.24978
35270,0,0.0,0.0,0.0,0,1652069565.258031
35271,0,0.0,0.0,0.0,0,1652069565.2664378
35272,0,0.0,0.0,0.0,0,1652069565.274773
35273,0,0.0,0.0,0.0,0,1652069565.283075
35274,0,0.0,0.0,0.0,0,1652069565.2914324
35275,0,0.0,0.0,0.0,0,1652069565.2997568
35276,0,0.0,0.0,0.0,0,1652069565.308099
35277,0,0.0,0.0,0.0,0,1652069565.3164318
35278,0,0.0,0.0,0.0,0,1652069565.324756
35279,0,0.0,0.0,0.0,0,1652069565.3330774
35280,0,0.0,0.0,0.0,0,1652069565.3414102
35281,0,0.0,0.0,0.0,0,1652069565.349809
35282,0,0.0,0.0,0.0,0,1652069565.3580968
35283,0,0.0,0.0,0.0,0,1652069565.3664317
35284,0,0.0,0.0,0.0,0,1652069565.3747578
35285,0,0.0,0.0,0.0,0,1652069565.3830914
35286,0,0.0,0.0,0.0,0,1652069565.391423
35287,0,0.0,0.0,0.0,0,1652069565.3997543
35288,0,0.0,0.0,0.0,0,1652069565.408022
35289,0,0.0,0.0,0.0,0,1652069565.4163716
35290,0,0.0,0.0,0.0,0,1652069565.4247637
35291,0,0.0,0.0,0.0,0,1652069565.4330192
35292,0,0.0,0.0,0.0,0,1652069565.441385
35293,0,0.0,0.0,0.0,0,1652069565.4497025
35294,0,0.0,0.0,0.0,0,1652069565.458022
35295,0,0.0,0.0,0.0,0,1652069565.466341
35296,0,0.0,0.0,0.0,0,1652069565.4747603
35297,0,0.0,0.0,0.0,0,1652069565.4830008
35298,0,0.0,0.0,0.0,0,1652069565.49131
35299,0,0.0,0.0,0.0,0,1652069565.4998026
