Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.9512787921056544,0.845414698515459,2.1555384483221403,0,1652069564.624869
1,1,0.9659122608155192,0.6834782254007077,2.142856272613438,0,1652069564.6332145
2,1,0.9619922214443896,0.5164429491114244,2.159192026363736,0,1652069564.641506
3,1,0.973118854411612,0.3817006609294324,2.161735347583342,0,1652069564.649799
4,1,0.9787748766810942,0.2149443161074807,2.1768145264999728,0,1652069564.658177
5,1,0.9881683574485598,0.0968283110608096,2.183480473508386,0,1652069564.6664906
6,1,0.989889385821115,-0.020193404001289,2.182608885245666,0,1652069564.6748242
7,1,0.9915193210909112,-0.1606738133881468,2.189418600660552,0,1652069564.6831088
8,1,0.9940404642042392,-0.2777844432311309,2.18108228685654,0,1652069564.691526
9,1,0.9962162547004068,-0.3885621107339219,2.176752514349332,0,1652069564.699813
10,1,0.9962307274572004,-0.5402997275583309,2.170849343414555,0,1652069564.7081344
11,1,1.0069872339112642,-0.6748870026444933,2.1652672280763468,0,1652069564.7164483
12,1,1.0064910908496123,-0.7630339124710463,2.1743855983559213,0,1652069564.724771
13,1,1.0129361259884957,-0.8560428886233854,2.163492606969574,0,1652069564.7332275
14,1,1.021873621720991,-0.9803123263534916,2.157030521379757,0,1652069564.7414894
15,1,1.0243165171757167,-1.0771620978757253,2.15026921452342,0,1652069564.749857
16,1,1.0308319548068188,-1.1625038825014613,2.1496232127855928,0,1652069564.7581668
17,1,1.0278334673599894,-1.2775183089019353,2.1448914811669013,0,1652069564.7664714
18,1,1.03059755212079,-1.3702984662679334,2.1353747317230347,0,1652069564.7748363
19,1,1.0347427813246162,-1.4484114991900483,2.11875635426128,0,1652069564.7831783
20,1,1.0355218848625594,-1.5455080035065345,2.1146269002721514,0,1652069564.7915049
21,1,1.0365764788262375,-1.6395390865939394,2.119567348223667,0,1652069564.799822
22,1,1.0434222879469774,-1.7203459382817488,2.1072497616604333,0,1652069564.808133
23,1,1.0443022733630518,-1.8139416314606565,2.0891696297852347,0,1652069564.816466
24,1,1.0451105587036509,-1.8910806711772403,2.0800607501573585,0,1652069564.8248425
25,1,1.0437764045327165,-1.9725012300538136,2.0678687904653272,0,1652069564.833146
26,1,1.0484715099878943,-2.074121436353544,2.058955044614542,0,1652069564.841448
27,1,1.0544220740265864,-2.1691933231051865,2.0526549805738568,0,1652069564.849787
28,1,1.0634968172187178,-2.244580537552903,2.048317306364264,0,1652069564.858068
29,1,1.066621258506374,-2.320143414538517,2.030482481353122,0,1652069564.8664303
30,1,1.0648914552585775,-2.3786922467982925,2.0198497923272183,0,1652069564.8747427
31,1,1.0597828808298504,-2.443332920922812,1.994323791226412,0,1652069564.8830738
32,1,1.056241630648781,-2.523189903423868,1.981696736863052,0,1652069564.8914587
33,1,1.056166675684985,-2.595125840351604,1.9740306393587976,0,1652069564.8997989
34,1,1.0628879073185429,-2.6575576052081678,1.9601718895093063,0,1652069564.9081142
35,1,1.0720258863814438,-2.726819854531553,1.9470135277617333,0,1652069564.91649
36,1,1.0690205785010567,-2.8025820850130168,1.9328647962171608,0,1652069564.924785
37,1,1.0647901376268072,-2.861974084658035,1.9191664102328716,0,1652069564.9331365
38,1,1.072914555150721,-2.933629237157453,1.9113467516885576,0,1652069564.941532
39,1,1.0758356270957885,-3.007220615800703,1.8911448228464025,0,1652069564.9497757
40,1,1.0818306240154094,-3.072805533241656,1.880482636599652,0,1652069564.9580712
41,1,1.085727512044829,-3.133107015525153,1.862215153863907,0,1652069564.9663882
42,1,1.0852381860788949,-3.182074246614408,1.840413920749075,0,1652069564.974761
43,1,1.084129823464866,-3.2423982850858413,1.8154344169138688,0,1652069564.9831295
44,1,1.0823749498398252,-3.307526558219171,1.7975328026516475,0,1652069564.9914613
45,1,1.084550708136096,-3.360725234524504,1.7752899904409247,0,1652069564.999791
46,1,1.0837510296088906,-3.4156861769995146,1.7587063133580414,0,1652069565.0081136
47,1,1.091193970451468,-3.470311730282879,1.7370559961059058,0,1652069565.0164242
48,1,1.0930830193798442,-3.529432875025314,1.715510933369249,0,1652069565.0247371
49,1,1.089054670646994,-3.5963135380485074,1.697503264491569,0,1652069565.0330343
50,1,1.0939809666810802,-3.6504346594437074,1.6781109967299568,0,1652069565.0413575
51,1,1.0939078289221804,-3.702629906426965,1.658843986753615,0,1652069565.0497203
52,1,1.0916584479403186,-3.7510160135143673,1.6366138575254376,0,1652069565.0580792
53,1,1.0912337305495616,-3.810813863644553,1.6174370037332293,0,1652069565.0663753
54,1,1.0939193792915287,-3.858246621184435,1.602368312104702,0,1652069565.074809
55,1,1.0973457870690306,-3.903277177733871,1.5840023404675492,0,1652069565.0831096
56,1,1.098160055021002,-3.960301652155933,1.5582160311809918,0,1652069565.0914114
57,1,1.0960714247458607,-4.008462236727294,1.5351167900279277,0,1652069565.0997672
58,1,1.0920419350401969,-4.058589097923211,1.507516384773832,0,1652069565.1080768
59,1,1.0940810175288709,-4.098476144608592,1.483489193152139,0,1652069565.1163983
60,1,1.093090197334074,-4.143543172447445,1.4580807529443207,0,1652069565.1247244
61,1,1.0942077718679346,-4.192397090854969,1.4359577569879731,0,1652069565.1331017
62,1,1.0981209973336603,-4.243372114353538,1.4155730576432142,0,1652069565.1413934
63,1,1.1001802631579294,-4.289718681757389,1.3926476754939603,0,1652069565.1497903
64,1,1.0981210051550476,-4.327632342957192,1.366071982528852,0,1652069565.15811
65,1,1.0999590348310164,-4.376967187979397,1.3375457204433032,0,1652069565.1663723
66,1,1.0977664103621754,-4.408042887865289,1.3132412294360238,0,1652069565.1746886
67,1,1.0935494272377655,-4.447598468003656,1.2884352928957374,0,1652069565.1830878
68,1,1.094243204801546,-4.495736563122913,1.2624612855556847,0,1652069565.1914144
69,1,1.096466803074919,-4.538690470914385,1.231364976921293,0,1652069565.1997666
70,1,1.0943540446414923,-4.577534536562296,1.204375238508664,0,1652069565.208086
71,1,1.0951343477187971,-4.613817351606304,1.1750944283574694,0,1652069565.2163837
72,1,1.0942919904355024,-4.652107367343418,1.1435171275631106,0,1652069565.2247455
73,1,1.0937212249546466,-4.694936435554693,1.1163841479844334,0,1652069565.2331195
74,1,1.0903340945128956,-4.735087371404596,1.0880652144945802,0,1652069565.2414267
75,1,1.0946055450973446,-4.774361424632947,1.057860198032081,0,1652069565.2497804
76,1,1.0958840748131893,-4.81690031161591,1.0286114841534617,0,1652069565.258033
77,1,1.097392160239957,-4.856768418262012,1.0052609471628178,0,1652069565.2664404
78,1,1.0978224086854136,-4.88595336431323,0.9771966134174168,0,1652069565.2747726
79,1,1.0980463386941632,-4.916371522367848,0.9473982370965868,0,1652069565.2830734
80,1,1.0949257852485828,-4.951239786464298,0.9165389963548856,0,1652069565.2914312
81,1,1.0943379433131433,-4.990924602593423,0.8837428708315437,0,1652069565.299755
82,1,1.0917660431507257,-5.025755472356279,0.8517277094935606,0,1652069565.3080945
83,1,1.0918997843784743,-5.057349992078962,0.8208765745547035,0,1652069565.3164315
84,1,1.0944573729590308,-5.09247993534424,0.7916623127590087,0,1652069565.3247552
85,1,1.097066915531026,-5.127614070368932,0.7626691069655058,0,1652069565.333078
86,1,1.0979741920411463,-5.160694741860479,0.7272187183908041,0,1652069565.3414068
87,1,1.0969579357815047,-5.189070974147184,0.6922779785103483,0,1652069565.3498075
88,1,1.0939108153278991,-5.224674707778543,0.6609519949161289,0,1652069565.3580914
89,1,1.0915789784049128,-5.258207700200544,0.6338005025786853,0,1652069565.366429
90,1,1.0877187522377885,-5.295056740168662,0.6026430326211046,0,1652069565.374755
91,1,1.0830675638496805,-5.314279687738597,0.5686778046181069,0,1652069565.383089
92,1,1.0819244692805237,-5.344459470194233,0.5324488709043524,0,1652069565.3914213
93,1,1.0855143313253452,-5.377928149625097,0.493438529475238,0,1652069565.3997543
94,1,1.0873193994738908,-5.410495554055138,0.4608771416850035,0,1652069565.408018
95,1,1.0863950829744562,-5.444752817523232,0.4311280504396291,0,1652069565.4164014
96,1,1.0789159931560015,-5.469173988120321,0.3945973916405507,0,1652069565.424755
97,1,1.0756174866838362,-5.498382837410156,0.3534035109121863,0,1652069565.4330173
98,1,1.0773655247103746,-5.526555768779256,0.318220711334338,0,1652069565.4414082
99,1,1.0719724581611485,-5.552490892206902,0.289150680264239,0,1652069565.449697
100,1,1.073075375366317,-5.580851304463754,0.255688279805896,0,1652069565.4580164
