Frame,Visibility,X,Y,Z,Event,Timestamp
93,1,1148.0,743.0,0.0,0,1652069565.3997543
94,1,1151.0,753.0,0.0,0,1652069565.408022
95,1,1154.0,763.0,0.0,0,1652069565.4163716
96,1,1154.0,773.0,0.0,0,1652069565.4247637
97,1,1155.0,785.0,0.0,0,1652069565.4330192
98,1,1157.0,795.0,0.0,0,1652069565.441385
99,1,1158.0,805.0,0.0,0,1652069565.4497025
100,1,1160.0,815.0,0.0,0,1652069565.458022
101,1,1161.0,825.0,0.0,0,1652069565.466341
102,1,1162.0,835.0,0.0,0,1652069565.4747603
103,1,1164.0,846.0,0.0,0,1652069565.4830008
104,1,1164.0,855.0,0.0,0,1652069565.49131
105,1,1165.0,865.0,0.0,0,1652069565.4998026
106,1,1167.0,874.0,0.0,0,1652069565.5081642
107,1,1168.0,881.0,0.0,0,1652069565.5164664
