Frame,Visibility,X,Y,Z,Event,Timestamp
35247,0,0.0,0.0,0.0,0,1652069565.0330305
35248,0,0.0,0.0,0.0,0,1652069565.0413623
35249,0,0.0,0.0,0.0,0,1652069565.0497212
35250,0,0.0,0.0,0.0,0,1652069565.0580196
35251,0,0.0,0.0,0.0,0,1652069565.0663671
35252,0,0.0,0.0,0.0,0,1652069565.0747936
35253,0,0.0,0.0,0.0,0,1652069565.0831342
35254,0,0.0,0.0,0.0,0,1652069565.091444
35255,0,0.0,0.0,0.0,0,1652069565.0997682
35256,0,0.0,0.0,0.0,0,1652069565.1080515
35257,0,0.0,0.0,0.0,0,1652069565.1163704
35258,0,0.0,0.0,0.0,0,1652069565.1247206
35259,0,0.0,0.0,0.0,0,1652069565.1330826
35260,0,0.0,0.0,0.0,0,1652069565.1413786
35261,0,0.0,0.0,0.0,0,1652069565.1497602
35262,0,0.0,0.0,0.0,0,1652069565.1580598
35263,0,0.0,0.0,0.0,0,1652069565.166337
35264,0,0.0,0.0,0.0,0,1652069565.1746829
35265,0,0.0,0.0,0.0,0,1652069565.1830523
35266,0,0.0,0.0,0.0,0,1652069565.191391
35267,0,0.0,0.0,0.0,0,1652069565.1997042
35268,0,0.0,0.0,0.0,0,1652069565.2080357
35269,0,0.0,0.0,0.0,0,1652069565.2163537
35270,0,0.0,0.0,0.0,0,1652069565.2247436
35271,0,0.0,0.0,0.0,0,1652069565.2331238
35272,0,0.0,0.0,0.0,0,1652069565.2414205
35273,0,0.0,0.0,0.0,0,1652069565.249781
35274,0,0.0,0.0,0.0,0,1652069565.2580352
35275,0,0.0,0.0,0.0,0,1652069565.266443
35276,0,0.0,0.0,0.0,0,1652069565.2747724
35277,0,0.0,0.0,0.0,0,1652069565.2830715
35278,0,0.0,0.0,0.0,0,1652069565.29143
35279,0,0.0,0.0,0.0,0,1652069565.299754
35280,0,0.0,0.0,0.0,0,1652069565.3080902
35281,0,0.0,0.0,0.0,0,1652069565.316431
35282,0,0.0,0.0,0.0,0,1652069565.3247542
35283,0,0.0,0.0,0.0,0,1652069565.3330784
35284,0,0.0,0.0,0.0,0,1652069565.3414035
35285,0,0.0,0.0,0.0,0,1652069565.3498063
35286,0,0.0,0.0,0.0,0,1652069565.3580856
35287,0,0.0,0.0,0.0,0,1652069565.366427
35288,0,0.0,0.0,0.0,0,1652069565.3747523
35289,0,0.0,0.0,0.0,0,1652069565.383087
35290,0,0.0,0.0,0.0,0,1652069565.3914196
35291,0,0.0,0.0,0.0,0,1652069565.3997548
35292,0,0.0,0.0,0.0,0,1652069565.4080143
35293,0,0.0,0.0,0.0,0,1652069565.416431
35294,0,0.0,0.0,0.0,0,1652069565.4247465
35295,0,0.0,0.0,0.0,0,1652069565.433015
35296,0,0.0,0.0,0.0,0,1652069565.4414313
35297,0,0.0,0.0,0.0,0,1652069565.4496913
35298,0,0.0,0.0,0.0,0,1652069565.4580104
35299,0,0.0,0.0,0.0,0,1652069565.4663236
35300,0,0.0,0.0,0.0,0,1652069565.4746854
35301,0,0.0,0.0,0.0,0,1652069565.4830012
35302,0,0.0,0.0,0.0,0,1652069565.4913929
35303,0,0.0,0.0,0.0,0,1652069565.4996407
35304,0,0.0,0.0,0.0,0,1652069565.5080118
35305,0,0.0,0.0,0.0,0,1652069565.5164278
