Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,956.0,161.0,0.0,0,1652069564.624906
1,1,953.0,162.0,0.0,0,1652069564.6332607
2,1,947.0,160.0,0.0,0,1652069564.6414971
3,1,944.0,159.0,0.0,0,1652069564.6497805
4,1,939.0,155.0,0.0,0,1652069564.6581788
5,1,936.0,155.0,0.0,0,1652069564.6665442
6,1,932.0,156.0,0.0,0,1652069564.674827
7,1,927.0,154.0,0.0,0,1652069564.6831105
8,1,923.0,155.0,0.0,0,1652069564.6915786
9,1,919.0,156.0,0.0,0,1652069564.6998231
10,1,913.0,156.0,0.0,0,1652069564.7081363
11,1,909.0,157.0,0.0,0,1652069564.7164469
12,1,905.0,156.0,0.0,0,1652069564.7247488
13,1,902.0,158.0,0.0,0,1652069564.733277
14,1,898.0,157.0,0.0,0,1652069564.741555
15,1,894.0,158.0,0.0,0,1652069564.7498956
16,1,891.0,158.0,0.0,0,1652069564.7581494
17,1,885.0,159.0,0.0,0,1652069564.7664816
18,1,881.0,160.0,0.0,0,1652069564.7748768
19,1,878.0,162.0,0.0,0,1652069564.7832198
20,1,873.0,164.0,0.0,0,1652069564.7915468
21,1,868.0,164.0,0.0,0,1652069564.7998693
22,1,865.0,165.0,0.0,0,1652069564.8081374
23,1,860.0,170.0,0.0,0,1652069564.816533
24,1,856.0,170.0,0.0,0,1652069564.8248456
25,1,851.0,174.0,0.0,0,1652069564.8331535
26,1,846.0,174.0,0.0,0,1652069564.8414342
27,1,841.0,178.0,0.0,0,1652069564.8497622
28,1,838.0,178.0,0.0,0,1652069564.8580692
29,1,834.0,181.0,0.0,0,1652069564.866433
30,1,830.0,183.0,0.0,0,1652069564.874745
31,1,825.0,189.0,0.0,0,1652069564.8830752
32,1,819.0,192.0,0.0,0,1652069564.8914566
33,1,814.0,194.0,0.0,0,1652069564.8998032
34,1,811.0,197.0,0.0,0,1652069564.9081123
35,1,808.0,199.0,0.0,0,1652069564.916484
36,1,802.0,202.0,0.0,0,1652069564.9247785
37,1,797.0,204.0,0.0,0,1652069564.9331388
38,1,793.0,207.0,0.0,0,1652069564.9415824
39,1,788.0,212.0,0.0,0,1652069564.9497335
40,1,784.0,215.0,0.0,0,1652069564.95807
41,1,780.0,220.0,0.0,0,1652069564.96639
42,1,776.0,226.0,0.0,0,1652069564.974795
43,1,771.0,232.0,0.0,0,1652069564.9831295
44,1,765.0,238.0,0.0,0,1652069564.991467
45,1,761.0,244.0,0.0,0,1652069564.9997592
46,1,756.0,249.0,0.0,0,1652069565.0081098
47,1,753.0,254.0,0.0,0,1652069565.0164485
48,1,748.0,261.0,0.0,0,1652069565.024733
49,1,741.0,266.0,0.0,0,1652069565.0330305
50,1,737.0,272.0,0.0,0,1652069565.0413623
51,1,732.0,278.0,0.0,0,1652069565.0497212
52,1,727.0,284.0,0.0,0,1652069565.0580196
53,1,721.0,290.0,0.0,0,1652069565.0663671
54,1,717.0,294.0,0.0,0,1652069565.0747936
55,1,713.0,301.0,0.0,0,1652069565.0831342
56,1,707.0,311.0,0.0,0,1652069565.091444
57,1,702.0,316.0,0.0,0,1652069565.0997682
58,1,696.0,324.0,0.0,0,1652069565.1080515
59,1,692.0,333.0,0.0,0,1652069565.1163704
60,1,687.0,341.0,0.0,0,1652069565.1247206
61,1,682.0,348.0,0.0,0,1652069565.1330826
62,1,677.0,356.0,0.0,0,1652069565.1413786
63,1,672.0,365.0,0.0,0,1652069565.1497602
64,1,667.0,375.0,0.0,0,1652069565.1580598
65,1,662.0,384.0,0.0,0,1652069565.166337
66,1,658.0,392.0,0.0,0,1652069565.1746829
67,1,652.0,402.0,0.0,0,1652069565.1830523
68,1,646.0,413.0,0.0,0,1652069565.191391
69,1,642.0,422.0,0.0,0,1652069565.1997042
70,1,637.0,431.0,0.0,0,1652069565.2080357
71,1,633.0,441.0,0.0,0,1652069565.2163537
72,1,628.0,453.0,0.0,0,1652069565.2247436
73,1,622.0,465.0,0.0,0,1652069565.2331238
74,1,616.0,476.0,0.0,0,1652069565.2414205
75,1,612.0,488.0,0.0,0,1652069565.249781
76,1,607.0,499.0,0.0,0,1652069565.2580352
77,1,602.0,509.0,0.0,0,1652069565.266443
78,1,598.0,521.0,0.0,0,1652069565.2747724
79,1,594.0,533.0,0.0,0,1652069565.2830715
80,1,589.0,544.0,0.0,0,1652069565.29143
81,1,584.0,556.0,0.0,0,1652069565.299754
82,1,579.0,568.0,0.0,0,1652069565.3080902
83,1,575.0,580.0,0.0,0,1652069565.316431
84,1,571.0,592.0,0.0,0,1652069565.3247542
85,1,567.0,604.0,0.0,0,1652069565.3330784
86,1,563.0,618.0,0.0,0,1652069565.3414035
87,1,559.0,632.0,0.0,0,1652069565.3498063
88,1,553.0,646.0,0.0,0,1652069565.3580856
89,1,548.0,657.0,0.0,0,1652069565.366427
90,1,542.0,670.0,0.0,0,1652069565.3747523
91,1,538.0,684.0,0.0,0,1652069565.383087
92,1,534.0,698.0,0.0,0,1652069565.3914196
93,1,531.0,713.0,0.0,0,1652069565.3997548
94,1,527.0,727.0,0.0,0,1652069565.4080143
95,1,522.0,740.0,0.0,0,1652069565.416431
96,1,517.0,754.0,0.0,0,1652069565.4247465
97,1,513.0,769.0,0.0,0,1652069565.433015
98,1,510.0,783.0,0.0,0,1652069565.4414313
99,1,506.0,793.0,0.0,0,1652069565.4496913
100,1,503.0,806.0,0.0,0,1652069565.4580104
101,1,501.0,820.0,0.0,0,1652069565.4663236
102,1,499.0,835.0,0.0,0,1652069565.4746854
103,1,496.0,849.0,0.0,0,1652069565.4830012
104,1,492.0,863.0,0.0,0,1652069565.4913929
105,1,488.0,877.0,0.0,0,1652069565.4996407
106,1,486.0,888.0,0.0,0,1652069565.5080118
107,1,483.0,898.0,0.0,0,1652069565.5164278
