Frame,Visibility,X,Y,Z,Event,Timestamp
107,1,1119.0,316.0,0.0,0,1652068818.197419
108,1,1122.0,323.0,0.0,0,1652068818.2057586
109,1,1125.0,330.0,0.0,0,1652068818.2142382
110,1,1128.0,338.0,0.0,0,1652068818.2225106
111,1,1131.0,346.0,0.0,0,1652068818.2307584
112,1,1134.0,354.0,0.0,0,1652068818.2392092
113,1,1137.0,362.0,0.0,0,1652068818.2475417
114,1,1140.0,370.0,0.0,0,1652068818.2557728
115,1,1142.0,378.0,0.0,0,1652068818.2641923
116,1,1145.0,385.0,0.0,0,1652068818.2725613
117,1,1147.0,392.0,0.0,0,1652068818.280845
118,1,1150.0,400.0,0.0,0,1652068818.2892027
119,1,1152.0,408.0,0.0,0,1652068818.2975054
120,1,1154.0,416.0,0.0,0,1652068818.305749
121,1,1155.0,424.0,0.0,0,1652068818.3140829
122,1,1158.0,432.0,0.0,0,1652068818.3226175
123,1,1157.0,440.0,0.0,0,1652068818.3308308
124,1,1160.0,449.0,0.0,0,1652068818.3390875
125,1,1163.0,458.0,0.0,0,1652068818.3475325
126,1,1163.0,465.0,0.0,0,1652068818.3558438
127,1,1165.0,472.0,0.0,0,1652068818.364207
128,1,1167.0,481.0,0.0,0,1652068818.372546
129,1,1169.0,491.0,0.0,0,1652068818.3807707
130,1,1171.0,501.0,0.0,0,1652068818.3891685
131,1,1173.0,508.0,0.0,0,1652068818.3974218
132,1,1173.0,515.0,0.0,0,1652068818.4057355
133,1,1175.0,523.0,0.0,0,1652068818.4141157
134,1,1177.0,533.0,0.0,0,1652068818.4224858
135,1,1175.0,543.0,0.0,0,1652068818.4307656
136,1,1177.0,553.0,0.0,0,1652068818.4392085
137,1,1178.0,560.0,0.0,0,1652068818.4473906
138,1,1179.0,569.0,0.0,0,1652068818.45575
139,1,1179.0,579.0,0.0,0,1652068818.4640672
140,1,1180.0,588.0,0.0,0,1652068818.4724083
141,1,1181.0,597.0,0.0,0,1652068818.480746
142,1,1182.0,606.0,0.0,0,1652068818.4890804
143,1,1182.0,615.0,0.0,0,1652068818.4974077
144,1,1183.0,623.0,0.0,0,1652068818.5057392
145,1,1183.0,630.0,0.0,0,1652068818.5141344
146,1,1184.0,638.0,0.0,0,1652068818.5224097
147,1,1184.0,646.0,0.0,0,1652068818.5307546
148,1,1185.0,655.0,0.0,0,1652068818.539083
149,1,1184.0,664.0,0.0,0,1652068818.547402
150,1,1185.0,673.0,0.0,0,1652068818.55574
151,1,1184.0,681.0,0.0,0,1652068818.564139
152,1,1185.0,689.0,0.0,0,1652068818.5724216
153,1,1184.0,697.0,0.0,0,1652068818.5807395
154,1,1184.0,706.0,0.0,0,1652068818.589049
155,1,1183.0,715.0,0.0,0,1652068818.597375
156,1,1183.0,723.0,0.0,0,1652068818.6057365
