Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.109934917046596,2.715196721014048,1.8618646669499672,0,1652068817.305834
1,1,1.140662140478099,2.625619805204454,1.9163986354417812,0,1652068817.3141255
2,1,1.158264809221484,2.455101248890509,1.9771469046291688,0,1652068817.3224778
3,1,1.181745344902497,2.3533590335679078,2.0306216026151453,0,1652068817.330851
4,1,1.196913092037072,2.2025306347117786,2.0940943442460296,0,1652068817.3391123
5,1,1.2244234842414097,2.0788181584027945,2.1409207148572187,0,1652068817.347504
6,1,1.24881753396771,1.962442422015331,2.170099431839777,0,1652068817.3558557
7,1,1.2748677453247543,1.8524209323276484,2.229162510073532,0,1652068817.3641691
8,1,1.294677415694051,1.7184994542060583,2.2649977522407614,0,1652068817.3724852
9,1,1.3117637567865483,1.5983702261959116,2.2947700038659544,0,1652068817.3808286
10,1,1.327692140900904,1.4932399963341632,2.3421558939253795,0,1652068817.3891416
11,1,1.344049796961298,1.3789008355336607,2.377288401220064,0,1652068817.3974614
12,1,1.3592397395312203,1.274966620639818,2.4145613377395057,0,1652068817.405825
13,1,1.3713291510721,1.1835444502304102,2.4422595774591653,0,1652068817.414168
14,1,1.385387925043878,1.0845167756069,2.4745701758521697,0,1652068817.4225526
15,1,1.4009178504475124,0.9782129866517996,2.500975052674115,0,1652068817.43085
16,1,1.4191870422435646,0.8508325976476054,2.516232963625277,0,1652068817.4392223
17,1,1.429491966096869,0.7748761173489275,2.551403882296736,0,1652068817.4475222
18,1,1.4450009773165462,0.674039842547131,2.580219911979204,0,1652068817.4558177
19,1,1.4580373452412585,0.5717348163825566,2.591326201250222,0,1652068817.464193
20,1,1.4738368647720368,0.4614624759296772,2.6042366186666106,0,1652068817.4725492
21,1,1.4912915806085012,0.393167229075636,2.636194375947765,0,1652068817.4808629
22,1,1.5037947541982308,0.302000431277894,2.652756053601322,0,1652068817.489231
23,1,1.514402766608518,0.189216539681667,2.676214189808666,0,1652068817.497477
24,1,1.5265437793077148,0.1017599689063424,2.692225517835478,0,1652068817.505896
25,1,1.5338691198038512,0.044265508027013,2.7198312371811504,0,1652068817.514171
26,1,1.5445635804524571,-0.036393413271925,2.7362297122853225,0,1652068817.5225456
27,1,1.5543558791838377,-0.1063954442864084,2.759147354774729,0,1652068817.530852
28,1,1.5646907742877478,-0.1850396764076857,2.765571727215045,0,1652068817.539167
