Frame,Visibility,X,Y,Z,Event,Timestamp
8101,0,0.0,0.0,0.0,0,1652068817.3059385
8102,0,0.0,0.0,0.0,0,1652068817.3141935
8103,0,0.0,0.0,0.0,0,1652068817.322579
8104,0,0.0,0.0,0.0,0,1652068817.3309605
8105,0,0.0,0.0,0.0,0,1652068817.3391745
8106,0,0.0,0.0,0.0,0,1652068817.3476045
8107,0,0.0,0.0,0.0,0,1652068817.3559878
8108,0,0.0,0.0,0.0,0,1652068817.364285
8109,0,0.0,0.0,0.0,0,1652068817.3725955
8110,0,0.0,0.0,0.0,0,1652068817.3809123
8111,0,0.0,0.0,0.0,0,1652068817.389248
8112,0,0.0,0.0,0.0,0,1652068817.397538
8113,0,0.0,0.0,0.0,0,1652068817.4059353
8114,0,0.0,0.0,0.0,0,1652068817.4142904
8115,0,0.0,0.0,0.0,0,1652068817.4227085
8116,0,0.0,0.0,0.0,0,1652068817.430988
8117,0,0.0,0.0,0.0,0,1652068817.4393857
8118,0,0.0,0.0,0.0,0,1652068817.4476347
8119,0,0.0,0.0,0.0,0,1652068817.4559298
8120,0,0.0,0.0,0.0,0,1652068817.4643104
8121,0,0.0,0.0,0.0,0,1652068817.47268
8122,0,0.0,0.0,0.0,0,1652068817.4809992
8123,0,0.0,0.0,0.0,0,1652068817.4893773
8124,0,0.0,0.0,0.0,0,1652068817.497572
8125,0,0.0,0.0,0.0,0,1652068817.5060236
8126,0,0.0,0.0,0.0,0,1652068817.5142922
8127,0,0.0,0.0,0.0,0,1652068817.5226946
8128,0,0.0,0.0,0.0,0,1652068817.5309803
8129,0,0.0,0.0,0.0,0,1652068817.5392382
8130,0,0.0,0.0,0.0,0,1652068817.547582
8131,0,0.0,0.0,0.0,0,1652068817.55592
8132,0,0.0,0.0,0.0,0,1652068817.5642548
8133,0,0.0,0.0,0.0,0,1652068817.5725772
8134,0,0.0,0.0,0.0,0,1652068817.5809133
8135,0,0.0,0.0,0.0,0,1652068817.589227
