Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1022.0,195.0,0.0,0,1652068817.3057296
1,1,1023.0,190.0,0.0,0,1652068817.3140574
2,1,1021.0,182.0,0.0,0,1652068817.3223765
3,1,1021.0,177.0,0.0,0,1652068817.330742
4,1,1019.0,170.0,0.0,0,1652068817.3390503
5,1,1019.0,164.0,0.0,0,1652068817.3474038
6,1,1019.0,162.0,0.0,0,1652068817.3557231
7,1,1019.0,155.0,0.0,0,1652068817.3640535
8,1,1018.0,150.0,0.0,0,1652068817.372375
9,1,1017.0,145.0,0.0,0,1652068817.380745
10,1,1016.0,139.0,0.0,0,1652068817.389035
11,1,1015.0,136.0,0.0,0,1652068817.397385
12,1,1014.0,131.0,0.0,0,1652068817.405714
13,1,1013.0,127.0,0.0,0,1652068817.414045
14,1,1012.0,123.0,0.0,0,1652068817.4223964
15,1,1011.0,118.0,0.0,0,1652068817.430712
16,1,1010.0,116.0,0.0,0,1652068817.4390593
17,1,1009.0,112.0,0.0,0,1652068817.4474096
18,1,1008.0,106.0,0.0,0,1652068817.4557054
19,1,1007.0,106.0,0.0,0,1652068817.4640758
20,1,1006.0,103.0,0.0,0,1652068817.4724183
21,1,1006.0,97.0,0.0,0,1652068817.4807265
22,1,1005.0,94.0,0.0,0,1652068817.4890847
23,1,1003.0,89.0,0.0,0,1652068817.4973822
24,1,1002.0,86.0,0.0,0,1652068817.505768
25,1,1001.0,82.0,0.0,0,1652068817.5140495
26,1,1000.0,80.0,0.0,0,1652068817.5223966
27,1,999.0,76.0,0.0,0,1652068817.5307238
28,1,998.0,73.0,0.0,0,1652068817.5390954
29,1,997.0,71.0,0.0,0,1652068817.547364
30,1,997.0,68.0,0.0,0,1652068817.555692
31,1,997.0,66.0,0.0,0,1652068817.5640218
32,1,997.0,63.0,0.0,0,1652068817.5724132
33,1,995.0,60.0,0.0,0,1652068817.5807447
34,1,993.0,59.0,0.0,0,1652068817.589088
35,1,995.0,55.0,0.0,0,1652068817.5973897
36,1,993.0,54.0,0.0,0,1652068817.6057005
37,1,992.0,54.0,0.0,0,1652068817.6140594
38,1,992.0,51.0,0.0,0,1652068817.622387
39,1,992.0,49.0,0.0,0,1652068817.630726
40,1,991.0,46.0,0.0,0,1652068817.6390655
41,1,990.0,46.0,0.0,0,1652068817.64738
42,1,989.0,46.0,0.0,0,1652068817.6556933
43,1,988.0,42.0,0.0,0,1652068817.6640131
44,1,987.0,40.0,0.0,0,1652068817.67237
45,1,986.0,41.0,0.0,0,1652068817.6806874
46,1,985.0,38.0,0.0,0,1652068817.6890192
47,1,984.0,37.0,0.0,0,1652068817.6973505
48,1,983.0,36.0,0.0,0,1652068817.705686
49,1,983.0,34.0,0.0,0,1652068817.7140112
50,1,983.0,34.0,0.0,0,1652068817.7223446
51,1,982.0,34.0,0.0,0,1652068817.7306948
52,1,981.0,33.0,0.0,0,1652068817.7390132
53,1,980.0,33.0,0.0,0,1652068817.7473564
54,1,979.0,32.0,0.0,0,1652068817.7556756
55,1,978.0,32.0,0.0,0,1652068817.7640245
56,1,977.0,34.0,0.0,0,1652068817.7723546
57,1,977.0,34.0,0.0,0,1652068817.7806816
58,1,978.0,35.0,0.0,0,1652068817.7890224
59,1,978.0,34.0,0.0,0,1652068817.7973475
60,1,976.0,34.0,0.0,0,1652068817.805684
61,1,973.0,36.0,0.0,0,1652068817.8140376
62,1,974.0,36.0,0.0,0,1652068817.8223927
63,1,973.0,36.0,0.0,0,1652068817.8306828
64,1,974.0,38.0,0.0,0,1652068817.839037
65,1,970.0,41.0,0.0,0,1652068817.8473723
66,1,971.0,43.0,0.0,0,1652068817.855707
67,1,971.0,43.0,0.0,0,1652068817.8640993
68,1,971.0,43.0,0.0,0,1652068817.872432
69,1,970.0,44.0,0.0,0,1652068817.8807049
70,1,969.0,45.0,0.0,0,1652068817.8891022
71,1,969.0,48.0,0.0,0,1652068817.897488
72,1,967.0,53.0,0.0,0,1652068817.9057703
73,1,968.0,55.0,0.0,0,1652068817.9140997
74,1,966.0,56.0,0.0,0,1652068817.9224725
75,1,964.0,59.0,0.0,0,1652068817.9307463
76,1,967.0,65.0,0.0,0,1652068817.9390297
77,1,968.0,66.0,0.0,0,1652068817.9473314
78,1,968.0,70.0,0.0,0,1652068817.9557116
79,1,966.0,72.0,0.0,0,1652068817.9640064
80,1,965.0,74.0,0.0,0,1652068817.9723382
81,1,966.0,77.0,0.0,0,1652068817.9807668
82,1,966.0,80.0,0.0,0,1652068817.9891455
83,1,966.0,82.0,0.0,0,1652068817.9973867
84,1,964.0,88.0,0.0,0,1652068818.005763
85,1,964.0,92.0,0.0,0,1652068818.014102
86,1,963.0,96.0,0.0,0,1652068818.0224168
87,1,962.0,98.0,0.0,0,1652068818.0307305
88,1,960.0,101.0,0.0,0,1652068818.03914
89,1,958.0,106.0,0.0,0,1652068818.0474155
90,1,958.0,114.0,0.0,0,1652068818.0557325
91,1,958.0,116.0,0.0,0,1652068818.0640824
92,1,957.0,123.0,0.0,0,1652068818.0724242
93,1,956.0,127.0,0.0,0,1652068818.0807843
94,1,955.0,132.0,0.0,0,1652068818.089085
95,1,955.0,140.0,0.0,0,1652068818.0974288
96,1,955.0,143.0,0.0,0,1652068818.1057727
97,1,955.0,150.0,0.0,0,1652068818.1140866
98,1,954.0,156.0,0.0,0,1652068818.1223872
99,1,952.0,162.0,0.0,0,1652068818.1307714
100,1,952.0,170.0,0.0,0,1652068818.1391857
101,1,951.0,176.0,0.0,0,1652068818.1474574
102,1,952.0,184.0,0.0,0,1652068818.1557963
103,1,950.0,192.0,0.0,0,1652068818.164061
104,1,948.0,200.0,0.0,0,1652068818.1723914
105,1,949.0,206.0,0.0,0,1652068818.180835
106,1,948.0,214.0,0.0,0,1652068818.18919
107,1,948.0,221.0,0.0,0,1652068818.1974287
108,1,947.0,231.0,0.0,0,1652068818.2057676
109,1,946.0,243.0,0.0,0,1652068818.2140868
110,1,945.0,252.0,0.0,0,1652068818.222376
111,1,945.0,260.0,0.0,0,1652068818.230727
112,1,944.0,268.0,0.0,0,1652068818.2391744
113,1,943.0,277.0,0.0,0,1652068818.2474782
114,1,941.0,286.0,0.0,0,1652068818.25587
115,1,940.0,297.0,0.0,0,1652068818.2641697
116,1,939.0,307.0,0.0,0,1652068818.2725282
117,1,939.0,318.0,0.0,0,1652068818.28082
118,1,938.0,326.0,0.0,0,1652068818.2891748
119,1,937.0,336.0,0.0,0,1652068818.2974846
120,1,936.0,347.0,0.0,0,1652068818.3057635
121,1,935.0,358.0,0.0,0,1652068818.314021
122,1,934.0,369.0,0.0,0,1652068818.3224108
123,1,933.0,380.0,0.0,0,1652068818.330717
124,1,932.0,391.0,0.0,0,1652068818.3390498
125,1,930.0,401.0,0.0,0,1652068818.347503
126,1,931.0,414.0,0.0,0,1652068818.3558178
127,1,930.0,428.0,0.0,0,1652068818.364174
128,1,929.0,442.0,0.0,0,1652068818.3724968
129,1,928.0,456.0,0.0,0,1652068818.380786
130,1,929.0,462.0,0.0,0,1652068818.3891418
131,1,928.0,475.0,0.0,0,1652068818.3974257
132,1,927.0,488.0,0.0,0,1652068818.4057193
