Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.4270190113000103,3.0078444281472296,2.445828051570734,0,1652070349.8052735
1,1,1.4936147349471531,2.8244384270104246,2.434829000224404,0,1652070349.8135123
2,1,1.5614128220893746,2.577159911471329,2.444525991886501,0,1652070349.8218222
3,1,1.6126456266111853,2.358766033618981,2.444820760106376,0,1652070349.830171
4,1,1.6471716481943868,2.174048724434072,2.4253751342315866,0,1652070349.838496
5,1,1.6783621986065402,1.9568662725672457,2.410688108916025,0,1652070349.8468254
6,1,1.7201524955591077,1.7868317181513953,2.4023042112373805,0,1652070349.855202
7,1,1.7583415013498809,1.577720630273758,2.3844796072682737,0,1652070349.863511
8,1,1.7866368357234892,1.375751783159712,2.378099511975784,0,1652070349.8718
9,1,1.822898863459148,1.227598269549589,2.357393476004197,0,1652070349.8801703
10,1,1.8534845507300108,1.0721914419321417,2.35373540046935,0,1652070349.8884528
11,1,1.895570895119762,0.9304059867302236,2.330959326346085,0,1652070349.8968472
12,1,1.917043831205799,0.767859316986863,2.316419525288533,0,1652070349.905189
13,1,1.9525568780807108,0.6230009375601363,2.310784070219233,0,1652070349.9135268
14,1,1.9724116270746368,0.4724394208339788,2.3016756965021563,0,1652070349.9218886
15,1,2.004451858874779,0.3400237400137846,2.283870302150102,0,1652070349.9302602
16,1,2.020030268903493,0.2170348407190882,2.269953144083369,0,1652070349.9385614
17,1,2.046162008183422,0.0715555284265449,2.258515194302925,0,1652070349.9468737
18,1,2.08691970660496,-0.0223903858280765,2.250899487462949,0,1652070349.9552462
19,1,2.105294974449799,-0.1139214922858836,2.241246031277265,0,1652070349.963525
20,1,2.129560832601145,-0.2109138436924524,2.214375304450992,0,1652070349.9718933
21,1,2.147625348476912,-0.3591334645088598,2.201119363846244,0,1652070349.9801512
22,1,2.175088975485952,-0.4723749298453982,2.1908734581285487,0,1652070349.9884982
23,1,2.187073548804213,-0.5817841910345777,2.169709837906692,0,1652070349.9968286
24,1,2.2120744539406303,-0.6779236236328957,2.1633070167934227,0,1652070350.0051825
25,1,2.235031968211632,-0.7679349117321875,2.145475938951587,0,1652070350.013519
26,1,2.2470142334532985,-0.8790484645856458,2.1276183246985654,0,1652070350.021882
27,1,2.258429118937189,-0.9844155613582748,2.107724708078168,0,1652070350.0302014
28,1,2.285004488321849,-1.062206036789928,2.085097643409794,0,1652070350.0385215
29,1,2.307097521591462,-1.1427500728776585,2.0823071916190687,0,1652070350.046838
30,1,2.316386451484872,-1.2317648500733682,2.066405321741575,0,1652070350.0552042
31,1,2.337231693043645,-1.3149601963273028,2.0511162573745705,0,1652070350.0634832
32,1,2.3530735675971326,-1.4125781597979417,2.032161538030881,0,1652070350.0718672
33,1,2.3666563795259234,-1.4884527119682958,2.0178852459429475,0,1652070350.080195
34,1,2.3862806857967414,-1.570991382829325,1.997559363054069,0,1652070350.0885515
35,1,2.4002930136491765,-1.651602562492276,1.986045063541907,0,1652070350.096852
36,1,2.4185290838115177,-1.721470113994546,1.9715523834153408,0,1652070350.105206
37,1,2.4307067951912065,-1.8030762640689584,1.9397351102180576,0,1652070350.1135492
38,1,2.4542492315905755,-1.8697712561878868,1.9310291351911355,0,1652070350.121874
39,1,2.4575801793056606,-1.9655266649028893,1.911883562627705,0,1652070350.1302052
40,1,2.4746150185112405,-2.0326342134685933,1.8963726603437705,0,1652070350.13852
41,1,2.4843669484370854,-2.083468340284249,1.8809863522279748,0,1652070350.1468875
42,1,2.498710607120128,-2.1392106774287383,1.851121005599494,0,1652070350.155217
43,1,2.506404768213782,-2.2236337968118125,1.834250547497913,0,1652070350.1635156
44,1,2.523364936185517,-2.2968958593297666,1.816807258160451,0,1652070350.1718507
45,1,2.5380637376833484,-2.357368904195454,1.7905931379472493,0,1652070350.180205
46,1,2.5491180134325826,-2.428610091097836,1.772357553753544,0,1652070350.1885085
47,1,2.564360899757216,-2.496354324378929,1.7484889026632848,0,1652070350.1968503
48,1,2.574060002134005,-2.560610323739746,1.7265573420989684,0,1652070350.205193
49,1,2.583021322441152,-2.610401069223724,1.70851994603866,0,1652070350.213479
50,1,2.5980935037562376,-2.673256580749403,1.694476367822807,0,1652070350.2218282
51,1,2.6115725283174096,-2.7335229281128357,1.6634041091257927,0,1652070350.2301674
52,1,2.619372038255133,-2.777000653847401,1.6462061236320378,0,1652070350.2385137
53,1,2.6244722464319152,-2.8396065857971093,1.6265573478840478,0,1652070350.2467756
54,1,2.641935390504204,-2.8949689135284147,1.5983936127296918,0,1652070350.255052
55,1,2.6508490848434474,-2.9565300416637577,1.5750716490398808,0,1652070350.2633772
56,1,2.6584430049138925,-2.999001039103428,1.5549433935462318,0,1652070350.2716942
57,1,2.67080218787459,-3.046763089478858,1.5330987200477406,0,1652070350.2800465
58,1,2.676165840861207,-3.120375173763697,1.5043508035246715,0,1652070350.288387
59,1,2.68844194068527,-3.167712418286589,1.481357303781068,0,1652070350.2967615
60,1,2.695689390539762,-3.2113270027986927,1.4596997845795745,0,1652070350.3050833
61,1,2.703784156712348,-3.262086601676931,1.4381534776943106,0,1652070350.313411
62,1,2.71526551230875,-3.303478275984987,1.4056896403269767,0,1652070350.3217735
63,1,2.723808489383082,-3.3629777680067354,1.3839233552245582,0,1652070350.330099
64,1,2.7311485580852506,-3.4076893477243497,1.35504731118368,0,1652070350.3384027
65,1,2.7375969621367453,-3.44510198662192,1.3265724888778283,0,1652070350.3467443
66,1,2.746418872190949,-3.5039714832557576,1.302370852685507,0,1652070350.355073
67,1,2.7567863359190388,-3.5362847404091093,1.278528358456996,0,1652070350.363409
68,1,2.7603746757861347,-3.5821053219128323,1.2566841291461153,0,1652070350.3717463
69,1,2.7716925257834637,-3.6265400616675056,1.217816103921752,0,1652070350.380116
70,1,2.783532197132563,-3.6747321949772633,1.192586526190652,0,1652070350.38843
71,1,2.790504978571291,-3.711755852910645,1.1625696076269514,0,1652070350.3967214
72,1,2.7948066307314776,-3.757077732497089,1.1386669132271705,0,1652070350.405055
73,1,2.805576998836616,-3.799788925890518,1.1097253814772126,0,1652070350.4133956
74,1,2.809950804706165,-3.848217822122957,1.0775977888699633,0,1652070350.4217455
75,1,2.820750637102232,-3.880563157606372,1.0526160776450997,0,1652070350.4300785
76,1,2.828517231152859,-3.926066860554935,1.0221852660547646,0,1652070350.4384243
77,1,2.83148244837145,-3.9603506344232096,0.9883820837916656,0,1652070350.4467878
78,1,2.835763701177553,-4.005070149738341,0.9684897044960112,0,1652070350.4551177
79,1,2.8426075555526147,-4.043524875808775,0.9385376103474308,0,1652070350.4634466
80,1,2.842242599535321,-4.078577937611238,0.9109758880299292,0,1652070350.4717774
81,1,2.8500491183609795,-4.11696292047152,0.8781921764456461,0,1652070350.480073
82,1,2.8540879918241404,-4.168213121436683,0.844068281728748,0,1652070350.4884305
83,1,2.8624581372188747,-4.204857253438616,0.814623209773962,0,1652070350.496786
84,1,2.8717668766017868,-4.217525247645686,0.7775755310335685,0,1652070350.5051174
85,1,2.8809869990486967,-4.255971324842059,0.7425856063160066,0,1652070350.5134425
86,1,2.8908646809821112,-4.309803572241783,0.7108702326401153,0,1652070350.521738
87,1,2.892928326063528,-4.335980957354927,0.6799432541267515,0,1652070350.5300467
