Frame,Visibility,X,Y,Z,Event,Timestamp
79596,0,0.0,0.0,0.0,0,1652070350.521739
79597,0,0.0,0.0,0.0,0,1652070350.5300343
79598,0,0.0,0.0,0.0,0,1652070350.538392
79599,0,0.0,0.0,0.0,0,1652070350.5467324
79600,0,0.0,0.0,0.0,0,1652070350.5550575
79601,0,0.0,0.0,0.0,0,1652070350.563418
79602,0,0.0,0.0,0.0,0,1652070350.5717602
79603,0,0.0,0.0,0.0,0,1652070350.5799904
79604,0,0.0,0.0,0.0,0,1652070350.588383
79605,0,0.0,0.0,0.0,0,1652070350.59678
79606,0,0.0,0.0,0.0,0,1652070350.605131
79607,0,0.0,0.0,0.0,0,1652070350.6135106
79608,0,0.0,0.0,0.0,0,1652070350.6218174
79609,0,0.0,0.0,0.0,0,1652070350.6301315
79610,0,0.0,0.0,0.0,0,1652070350.6384778
79611,0,0.0,0.0,0.0,0,1652070350.646845
79612,0,0.0,0.0,0.0,0,1652070350.6551802
79613,0,0.0,0.0,0.0,0,1652070350.663436
79614,0,0.0,0.0,0.0,0,1652070350.6717975
79615,0,0.0,0.0,0.0,0,1652070350.6801426
79616,0,0.0,0.0,0.0,0,1652070350.6885395
