Frame,Visibility,X,Y,Z,Event,Timestamp
91,1,1250.0,584.0,0.0,0,1652070350.563506
92,1,1252.0,592.0,0.0,0,1652070350.571755
93,1,1258.0,600.0,0.0,0,1652070350.580035
94,1,1260.0,608.0,0.0,0,1652070350.5884206
95,1,1262.0,616.0,0.0,0,1652070350.596772
96,1,1264.0,623.0,0.0,0,1652070350.6051228
97,1,1266.0,631.0,0.0,0,1652070350.6135025
98,1,1269.0,640.0,0.0,0,1652070350.6218095
99,1,1271.0,648.0,0.0,0,1652070350.6301236
100,1,1274.0,658.0,0.0,0,1652070350.6384697
101,1,1275.0,662.0,0.0,0,1652070350.646837
102,1,1277.0,670.0,0.0,0,1652070350.6551738
103,1,1279.0,679.0,0.0,0,1652070350.6634538
104,1,1280.0,686.0,0.0,0,1652070350.6718073
105,1,1282.0,694.0,0.0,0,1652070350.6801348
106,1,1284.0,701.0,0.0,0,1652070350.6885314
