Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1054.0,133.0,0.0,0,1652070349.8052382
1,1,1058.0,134.0,0.0,0,1652070349.8135414
2,1,1061.0,132.0,0.0,0,1652070349.821827
3,1,1063.0,132.0,0.0,0,1652070349.830223
4,1,1064.0,134.0,0.0,0,1652070349.8385274
5,1,1064.0,134.0,0.0,0,1652070349.846856
6,1,1066.0,135.0,0.0,0,1652070349.8552032
7,1,1067.0,135.0,0.0,0,1652070349.8634996
8,1,1067.0,136.0,0.0,0,1652070349.8718083
9,1,1069.0,138.0,0.0,0,1652070349.8801756
10,1,1070.0,137.0,0.0,0,1652070349.888454
11,1,1073.0,140.0,0.0,0,1652070349.8968065
12,1,1073.0,141.0,0.0,0,1652070349.9051416
13,1,1075.0,141.0,0.0,0,1652070349.9134784
14,1,1075.0,142.0,0.0,0,1652070349.9218264
15,1,1077.0,143.0,0.0,0,1652070349.9302013
16,1,1077.0,144.0,0.0,0,1652070349.9384944
17,1,1078.0,145.0,0.0,0,1652070349.9467888
18,1,1082.0,147.0,0.0,0,1652070349.955182
19,1,1083.0,148.0,0.0,0,1652070349.9634607
20,1,1085.0,152.0,0.0,0,1652070349.971816
21,1,1085.0,153.0,0.0,0,1652070349.9801133
22,1,1087.0,154.0,0.0,0,1652070349.9884603
23,1,1087.0,157.0,0.0,0,1652070349.9967868
24,1,1089.0,158.0,0.0,0,1652070350.0051413
25,1,1091.0,160.0,0.0,0,1652070350.0134757
26,1,1091.0,164.0,0.0,0,1652070350.0218143
27,1,1091.0,166.0,0.0,0,1652070350.0301578
28,1,1094.0,170.0,0.0,0,1652070350.0384414
29,1,1096.0,170.0,0.0,0,1652070350.0467951
30,1,1096.0,172.0,0.0,0,1652070350.055128
31,1,1098.0,174.0,0.0,0,1652070350.0634413
32,1,1099.0,178.0,0.0,0,1652070350.0718083
33,1,1100.0,181.0,0.0,0,1652070350.0801268
34,1,1102.0,184.0,0.0,0,1652070350.088498
35,1,1103.0,188.0,0.0,0,1652070350.096796
36,1,1105.0,190.0,0.0,0,1652070350.1051388
37,1,1106.0,195.0,0.0,0,1652070350.1134665
38,1,1109.0,198.0,0.0,0,1652070350.121813
39,1,1108.0,202.0,0.0,0,1652070350.130139
40,1,1110.0,205.0,0.0,0,1652070350.1384497
41,1,1111.0,210.0,0.0,0,1652070350.146811
42,1,1113.0,214.0,0.0,0,1652070350.155151
43,1,1113.0,219.0,0.0,0,1652070350.1634705
44,1,1115.0,224.0,0.0,0,1652070350.1718016
45,1,1117.0,229.0,0.0,0,1652070350.1801398
46,1,1118.0,233.0,0.0,0,1652070350.188441
47,1,1120.0,238.0,0.0,0,1652070350.1967902
48,1,1121.0,242.0,0.0,0,1652070350.2051363
49,1,1122.0,248.0,0.0,0,1652070350.2134442
50,1,1124.0,252.0,0.0,0,1652070350.221792
51,1,1126.0,259.0,0.0,0,1652070350.230122
52,1,1127.0,263.0,0.0,0,1652070350.2384462
53,1,1127.0,270.0,0.0,0,1652070350.246772
54,1,1130.0,276.0,0.0,0,1652070350.2550175
55,1,1131.0,282.0,0.0,0,1652070350.2633462
56,1,1132.0,288.0,0.0,0,1652070350.2716608
57,1,1134.0,294.0,0.0,0,1652070350.280022
58,1,1134.0,303.0,0.0,0,1652070350.2883527
59,1,1136.0,310.0,0.0,0,1652070350.2967663
60,1,1137.0,316.0,0.0,0,1652070350.3050942
61,1,1138.0,323.0,0.0,0,1652070350.3134196
62,1,1140.0,333.0,0.0,0,1652070350.3217752
63,1,1141.0,340.0,0.0,0,1652070350.330105
64,1,1142.0,349.0,0.0,0,1652070350.3384109
65,1,1143.0,357.0,0.0,0,1652070350.346747
66,1,1144.0,366.0,0.0,0,1652070350.35508
67,1,1146.0,373.0,0.0,0,1652070350.3634102
68,1,1146.0,381.0,0.0,0,1652070350.3717475
69,1,1148.0,393.0,0.0,0,1652070350.380073
70,1,1150.0,402.0,0.0,0,1652070350.3884337
71,1,1151.0,412.0,0.0,0,1652070350.396725
72,1,1151.0,422.0,0.0,0,1652070350.4050615
73,1,1153.0,431.0,0.0,0,1652070350.413399
74,1,1153.0,443.0,0.0,0,1652070350.4217496
75,1,1155.0,452.0,0.0,0,1652070350.4300811
76,1,1156.0,463.0,0.0,0,1652070350.438371
77,1,1156.0,474.0,0.0,0,1652070350.4467523
78,1,1156.0,483.0,0.0,0,1652070350.4550846
79,1,1157.0,493.0,0.0,0,1652070350.4634166
80,1,1156.0,503.0,0.0,0,1652070350.4717362
81,1,1157.0,515.0,0.0,0,1652070350.4800732
82,1,1157.0,527.0,0.0,0,1652070350.488437
83,1,1158.0,539.0,0.0,0,1652070350.4967592
84,1,1159.0,554.0,0.0,0,1652070350.5050757
85,1,1160.0,568.0,0.0,0,1652070350.513401
86,1,1161.0,582.0,0.0,0,1652070350.521739
87,1,1160.0,595.0,0.0,0,1652070350.5300343
88,1,1160.0,608.0,0.0,0,1652070350.538392
89,1,1161.0,621.0,0.0,0,1652070350.5467324
90,1,1160.0,633.0,0.0,0,1652070350.5550575
91,1,1160.0,646.0,0.0,0,1652070350.563418
92,1,1161.0,659.0,0.0,0,1652070350.5717602
93,1,1160.0,671.0,0.0,0,1652070350.5799904
94,1,1160.0,685.0,0.0,0,1652070350.588383
95,1,1160.0,700.0,0.0,0,1652070350.59678
96,1,1158.0,712.0,0.0,0,1652070350.605131
97,1,1159.0,726.0,0.0,0,1652070350.6135106
98,1,1159.0,740.0,0.0,0,1652070350.6218174
99,1,1157.0,754.0,0.0,0,1652070350.6301315
100,1,1157.0,770.0,0.0,0,1652070350.6384778
101,1,1156.0,784.0,0.0,0,1652070350.646845
102,1,1155.0,798.0,0.0,0,1652070350.6551802
103,1,1154.0,810.0,0.0,0,1652070350.663436
104,1,1155.0,825.0,0.0,0,1652070350.6717975
105,1,1154.0,837.0,0.0,0,1652070350.6801426
106,1,1152.0,853.0,0.0,0,1652070350.6885395
