Frame,Visibility,X,Y,Z,Event,Timestamp
79583,0,0.0,0.0,0.0,0,1652070350.4133923
79584,0,0.0,0.0,0.0,0,1652070350.4217415
79585,0,0.0,0.0,0.0,0,1652070350.4300754
79586,0,0.0,0.0,0.0,0,1652070350.4384778
79587,0,0.0,0.0,0.0,0,1652070350.4468231
79588,0,0.0,0.0,0.0,0,1652070350.4551506
79589,0,0.0,0.0,0.0,0,1652070350.463477
79590,0,0.0,0.0,0.0,0,1652070350.4718187
79591,0,0.0,0.0,0.0,0,1652070350.4800725
79592,0,0.0,0.0,0.0,0,1652070350.4884236
79593,0,0.0,0.0,0.0,0,1652070350.496813
79594,0,0.0,0.0,0.0,0,1652070350.5051594
79595,0,0.0,0.0,0.0,0,1652070350.513484
79596,0,0.0,0.0,0.0,0,1652070350.521737
79597,0,0.0,0.0,0.0,0,1652070350.530059
79598,0,0.0,0.0,0.0,0,1652070350.53846
79599,0,0.0,0.0,0.0,0,1652070350.5468087
79600,0,0.0,0.0,0.0,0,1652070350.555133
79601,0,0.0,0.0,0.0,0,1652070350.563506
79602,0,0.0,0.0,0.0,0,1652070350.571755
79603,0,0.0,0.0,0.0,0,1652070350.580035
79604,0,0.0,0.0,0.0,0,1652070350.5884206
79605,0,0.0,0.0,0.0,0,1652070350.596772
79606,0,0.0,0.0,0.0,0,1652070350.6051228
79607,0,0.0,0.0,0.0,0,1652070350.6135025
79608,0,0.0,0.0,0.0,0,1652070350.6218095
79609,0,0.0,0.0,0.0,0,1652070350.6301236
79610,0,0.0,0.0,0.0,0,1652070350.6384697
79611,0,0.0,0.0,0.0,0,1652070350.646837
79612,0,0.0,0.0,0.0,0,1652070350.6551738
79613,0,0.0,0.0,0.0,0,1652070350.6634538
79614,0,0.0,0.0,0.0,0,1652070350.6718073
79615,0,0.0,0.0,0.0,0,1652070350.6801348
79616,0,0.0,0.0,0.0,0,1652070350.6885314
