Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1034.0,233.0,0.0,0,1652069899.1141634
1,1,1033.0,233.0,0.0,0,1652069899.1224978
2,1,1031.0,234.0,0.0,0,1652069899.1308348
3,1,1031.0,229.0,0.0,0,1652069899.1391816
4,1,1032.0,226.0,0.0,0,1652069899.1474884
5,1,1033.0,225.0,0.0,0,1652069899.1558063
6,1,1034.0,221.0,0.0,0,1652069899.1642442
7,1,1033.0,218.0,0.0,0,1652069899.1726274
8,1,1033.0,216.0,0.0,0,1652069899.1808798
9,1,1031.0,214.0,0.0,0,1652069899.189306
10,1,1030.0,214.0,0.0,0,1652069899.1976168
11,1,1029.0,213.0,0.0,0,1652069899.2059076
12,1,1028.0,211.0,0.0,0,1652069899.214234
13,1,1027.0,210.0,0.0,0,1652069899.2226028
14,1,1025.0,211.0,0.0,0,1652069899.2309134
15,1,1025.0,209.0,0.0,0,1652069899.2392418
16,1,1024.0,210.0,0.0,0,1652069899.247576
17,1,1024.0,210.0,0.0,0,1652069899.255942
18,1,1024.0,211.0,0.0,0,1652069899.2642071
19,1,1024.0,209.0,0.0,0,1652069899.2725472
20,1,1023.0,208.0,0.0,0,1652069899.280868
21,1,1021.0,208.0,0.0,0,1652069899.2892125
22,1,1022.0,208.0,0.0,0,1652069899.2975872
23,1,1022.0,208.0,0.0,0,1652069899.3058398
24,1,1021.0,208.0,0.0,0,1652069899.3142695
25,1,1021.0,208.0,0.0,0,1652069899.3226535
26,1,1019.0,208.0,0.0,0,1652069899.3309288
27,1,1018.0,209.0,0.0,0,1652069899.3392262
28,1,1018.0,208.0,0.0,0,1652069899.3475995
29,1,1017.0,210.0,0.0,0,1652069899.3559308
30,1,1019.0,210.0,0.0,0,1652069899.364231
31,1,1018.0,211.0,0.0,0,1652069899.3725162
32,1,1016.0,212.0,0.0,0,1652069899.3808532
33,1,1016.0,213.0,0.0,0,1652069899.3892555
34,1,1015.0,214.0,0.0,0,1652069899.3975945
35,1,1014.0,215.0,0.0,0,1652069899.40588
36,1,1015.0,218.0,0.0,0,1652069899.414135
37,1,1013.0,220.0,0.0,0,1652069899.4225552
38,1,1012.0,220.0,0.0,0,1652069899.4308338
39,1,1011.0,222.0,0.0,0,1652069899.4392014
40,1,1011.0,226.0,0.0,0,1652069899.4475408
41,1,1010.0,227.0,0.0,0,1652069899.4558473
42,1,1009.0,230.0,0.0,0,1652069899.464243
43,1,1009.0,230.0,0.0,0,1652069899.4725757
44,1,1008.0,230.0,0.0,0,1652069899.4808228
45,1,1008.0,233.0,0.0,0,1652069899.4892397
46,1,1006.0,234.0,0.0,0,1652069899.497496
47,1,1006.0,239.0,0.0,0,1652069899.505828
48,1,1006.0,240.0,0.0,0,1652069899.514205
49,1,1005.0,243.0,0.0,0,1652069899.522514
50,1,1005.0,245.0,0.0,0,1652069899.5309083
51,1,1003.0,249.0,0.0,0,1652069899.5392425
52,1,1002.0,251.0,0.0,0,1652069899.5475187
53,1,1003.0,255.0,0.0,0,1652069899.555937
54,1,1003.0,259.0,0.0,0,1652069899.5641909
55,1,1002.0,262.0,0.0,0,1652069899.5725832
56,1,1000.0,267.0,0.0,0,1652069899.5809298
57,1,1000.0,272.0,0.0,0,1652069899.5891953
58,1,998.0,274.0,0.0,0,1652069899.5975823
59,1,1000.0,278.0,0.0,0,1652069899.605876
60,1,1001.0,282.0,0.0,0,1652069899.6142223
61,1,1001.0,284.0,0.0,0,1652069899.622517
