Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.2329277865781096,2.518805593943634,1.4975800448311454,0,1652069899.1137862
1,1,1.2580831153393068,2.336651417447303,1.5261287419097045,0,1652069899.1221318
2,1,1.2679510926532187,2.177788293636652,1.5275258550332695,0,1652069899.1304688
3,1,1.2935586714615956,2.0526208812321225,1.5760291946811535,0,1652069899.1387851
4,1,1.3130243703039768,1.9991044801676985,1.5937743618822964,0,1652069899.14713
5,1,1.3422417686517745,1.9027955669675027,1.627509981125697,0,1652069899.1554484
6,1,1.3705335670927203,1.7975458001342175,1.6489804458455095,0,1652069899.1638625
7,1,1.3824003244248295,1.6908537067761382,1.6759810077325277,0,1652069899.1722145
8,1,1.400383212287868,1.593228229464646,1.68837006576515,0,1652069899.1804814
9,1,1.403999335336487,1.4766644341142083,1.6927147712977029,0,1652069899.1888688
10,1,1.4103265806122431,1.4052798841567862,1.7184032796867208,0,1652069899.1971831
11,1,1.42460051832042,1.2780435987895868,1.720070561223898,0,1652069899.205477
12,1,1.4331359445889686,1.18849052240341,1.7315287033934277,0,1652069899.213812
13,1,1.4437401766447513,1.087521868381596,1.7402811695610148,0,1652069899.2221582
14,1,1.4444238357257826,0.9988953787548768,1.7493400549287632,0,1652069899.2305183
15,1,1.4608903632469126,0.9127910763453596,1.7606107440953076,0,1652069899.2388122
16,1,1.4702882665424264,0.8188796604295399,1.7614240064593365,0,1652069899.2471442
17,1,1.4830845924817322,0.7503277346176949,1.763731452561255,0,1652069899.2554908
18,1,1.495393723809988,0.683603174960818,1.7623374069415765,0,1652069899.2638044
19,1,1.508787696748145,0.6111290431867541,1.767975057805242,0,1652069899.2721462
20,1,1.5161097727735964,0.5292605018856887,1.7708987220592831,0,1652069899.2804751
21,1,1.5165713348785683,0.452980285051502,1.7870006985590825,0,1652069899.2887907
22,1,1.5393267329585198,0.3686604502876746,1.782824866969804,0,1652069899.297154
23,1,1.5533595177834312,0.2972897919909702,1.7902326612891255,0,1652069899.305447
24,1,1.560043490056245,0.2176307778372177,1.7855392314882326,0,1652069899.3138251
25,1,1.5692161969714782,0.1713173347091435,1.7904376326751583,0,1652069899.3221831
26,1,1.5726253776412689,0.072125267499612,1.7879620392141429,0,1652069899.3304985
27,1,1.5784683560255774,0.0036350004243409,1.78762627739337,0,1652069899.3388028
28,1,1.5922872988613272,-0.067155258864083,1.7945258362901413,0,1652069899.3471537
29,1,1.5978757091211089,-0.136157641879332,1.7870695479589025,0,1652069899.3555222
30,1,1.6149366493045665,-0.1497021683143081,1.7889941608013875,0,1652069899.3638396
31,1,1.6207265511110074,-0.221873980756047,1.7813250888653993,0,1652069899.3721642
32,1,1.620855373765565,-0.2893040991133701,1.7895252679397189,0,1652069899.3805
33,1,1.6318181737520745,-0.3535430219570374,1.7774526630959409,0,1652069899.3888507
34,1,1.6393879636301527,-0.4268319152677602,1.778677347107489,0,1652069899.3972096
35,1,1.6472381505858775,-0.511366236251606,1.7653656294115532,0,1652069899.4054952
36,1,1.6601815905958524,-0.5436433907320954,1.7562033474731715,0,1652069899.413791
37,1,1.658377519776733,-0.6080303720914431,1.7456968017171852,0,1652069899.4221787
38,1,1.6637668289389929,-0.6658072119803848,1.7527927292951266,0,1652069899.430526
39,1,1.6691288167098508,-0.7358324802605829,1.7357682998378474,0,1652069899.4388075
40,1,1.6768660948352132,-0.777330504134104,1.7213673112417922,0,1652069899.4471283
41,1,1.6821244796037438,-0.838120348668401,1.7184715468362726,0,1652069899.4554665
42,1,1.6851895697233583,-0.8928885514546635,1.7012907625568203,0,1652069899.4638145
43,1,1.6933242254551688,-0.938621463152527,1.6959747913262175,0,1652069899.472159
44,1,1.6985915427119045,-1.000926694171545,1.69292711526242,0,1652069899.4804442
45,1,1.7082585445766434,-1.0501499400605947,1.6835515257269031,0,1652069899.4888506
46,1,1.7066622554001465,-1.1086699957376691,1.6772836146166423,0,1652069899.4971514
47,1,1.7141642678391464,-1.1468708558438512,1.6610701535077703,0,1652069899.505481
48,1,1.7219276357997442,-1.192325678189727,1.6498764779987831,0,1652069899.513812
49,1,1.7287550129245963,-1.2559810131310871,1.643385665103792,0,1652069899.5221114
50,1,1.7363413120922255,-1.2999300773761389,1.6296028194790124,0,1652069899.5304866
51,1,1.7365771910202252,-1.364856568457061,1.613509487509571,0,1652069899.538802
52,1,1.7395766003969892,-1.4122380646928403,1.6043203477404908,0,1652069899.547125
53,1,1.7533913728627886,-1.4581160392110313,1.5826608405766522,0,1652069899.5554953
54,1,1.75884717306398,-1.4933971670951685,1.5593805758538568,0,1652069899.5637891
55,1,1.7617335928278626,-1.5414923748664646,1.544698727998003,0,1652069899.5721698
56,1,1.7621247232207102,-1.602822137708144,1.5271414007033008,0,1652069899.5804796
57,1,1.76947166676222,-1.644917122338206,1.503304433963894,0,1652069899.5887904
58,1,1.769984865001376,-1.701939057284794,1.5008091781568902,0,1652069899.5971427
