Frame,Visibility,X,Y,Z,Event,Timestamp
64044,0,0.0,0.0,0.0,0,1655354386.3410523
64045,0,0.0,0.0,0.0,0,1655354386.3494716
64046,0,0.0,0.0,0.0,0,1655354386.357794
64047,0,0.0,0.0,0.0,0,1655354386.366117
64048,0,0.0,0.0,0.0,0,1655354386.3744776
64049,0,0.0,0.0,0.0,0,1655354386.382731
64050,0,0.0,0.0,0.0,0,1655354386.3910596
64051,0,0.0,0.0,0.0,0,1655354386.3994043
64052,0,0.0,0.0,0.0,0,1655354386.4077094
64053,0,0.0,0.0,0.0,0,1655354386.416132
64054,0,0.0,0.0,0.0,0,1655354386.4244618
64055,0,0.0,0.0,0.0,0,1655354386.432752
64056,0,0.0,0.0,0.0,0,1655354386.440982
64057,0,0.0,0.0,0.0,0,1655354386.4494677
64058,0,0.0,0.0,0.0,0,1655354386.4577732
64059,0,0.0,0.0,0.0,0,1655354386.4660993
64060,0,0.0,0.0,0.0,0,1655354386.4744382
64061,0,0.0,0.0,0.0,0,1655354386.48271
64062,0,0.0,0.0,0.0,0,1655354386.4910426
64063,0,0.0,0.0,0.0,0,1655354386.499416
64064,0,0.0,0.0,0.0,0,1655354386.507785
64065,0,0.0,0.0,0.0,0,1655354386.5160563
64066,0,0.0,0.0,0.0,0,1655354386.524432
64067,0,0.0,0.0,0.0,0,1655354386.532766
64068,0,0.0,0.0,0.0,0,1655354386.541111
64069,0,0.0,0.0,0.0,0,1655354386.5493684
64070,0,0.0,0.0,0.0,0,1655354386.5577092
64071,0,0.0,0.0,0.0,0,1655354386.5660412
64072,0,0.0,0.0,0.0,0,1655354386.5743926
64073,0,0.0,0.0,0.0,0,1655354386.5827422
64074,0,0.0,0.0,0.0,0,1655354386.5910091
64075,0,0.0,0.0,0.0,0,1655354386.5993874
64076,0,0.0,0.0,0.0,0,1655354386.6077192
64077,0,0.0,0.0,0.0,0,1655354386.6160605
64078,0,0.0,0.0,0.0,0,1655354386.6243796
64079,0,0.0,0.0,0.0,0,1655354386.632737
64080,0,0.0,0.0,0.0,0,1655354386.6411085
64081,0,0.0,0.0,0.0,0,1655354386.6493602
64082,0,0.0,0.0,0.0,0,1655354386.6576447
64083,0,0.0,0.0,0.0,0,1655354386.6659944
64084,0,0.0,0.0,0.0,0,1655354386.6744032
64085,0,0.0,0.0,0.0,0,1655354386.682678
64086,0,0.0,0.0,0.0,0,1655354386.6910267
64087,0,0.0,0.0,0.0,0,1655354386.6993608
64088,0,0.0,0.0,0.0,0,1655354386.7077734
64089,0,0.0,0.0,0.0,0,1655354386.7160995
64090,0,0.0,0.0,0.0,0,1655354386.7244017
64091,0,0.0,0.0,0.0,0,1655354386.7326396
64092,0,0.0,0.0,0.0,0,1655354386.741113
64093,0,0.0,0.0,0.0,0,1655354386.7494092
64094,0,0.0,0.0,0.0,0,1655354386.7577884
64095,0,0.0,0.0,0.0,0,1655354386.7661352
64096,0,0.0,0.0,0.0,0,1655354386.7743864
64097,0,0.0,0.0,0.0,0,1655354386.7826724
64098,0,0.0,0.0,0.0,0,1655354386.7911053
64099,0,0.0,0.0,0.0,0,1655354386.799415
64100,0,0.0,0.0,0.0,0,1655354386.8077312
64101,0,0.0,0.0,0.0,0,1655354386.8160698
64102,0,0.0,0.0,0.0,0,1655354386.8242953
64103,0,0.0,0.0,0.0,0,1655354386.8326786
64104,0,0.0,0.0,0.0,0,1655354386.8410225
64105,0,0.0,0.0,0.0,0,1655354386.849409
64106,0,0.0,0.0,0.0,0,1655354386.8577294
64107,0,0.0,0.0,0.0,0,1655354386.8660176
64108,0,0.0,0.0,0.0,0,1655354386.8743715
64109,0,0.0,0.0,0.0,0,1655354386.8826854
64110,0,0.0,0.0,0.0,0,1655354386.8909962
