Frame,Visibility,X,Y,Z,Event,Timestamp
64051,0,0.0,0.0,0.0,0,1655354386.3569665
64052,0,0.0,0.0,0.0,0,1655354386.3652809
64053,0,0.0,0.0,0.0,0,1655354386.3736062
64054,0,0.0,0.0,0.0,0,1655354386.381827
64055,0,0.0,0.0,0.0,0,1655354386.390255
64056,0,0.0,0.0,0.0,0,1655354386.3985548
64057,0,0.0,0.0,0.0,0,1655354386.4069324
64058,0,0.0,0.0,0.0,0,1655354386.4152167
64059,0,0.0,0.0,0.0,0,1655354386.42363
64060,0,0.0,0.0,0.0,0,1655354386.431862
64061,0,0.0,0.0,0.0,0,1655354386.440151
64062,0,0.0,0.0,0.0,0,1655354386.4485872
64063,0,0.0,0.0,0.0,0,1655354386.4568598
64064,0,0.0,0.0,0.0,0,1655354386.4652116
64065,0,0.0,0.0,0.0,0,1655354386.4735498
64066,0,0.0,0.0,0.0,0,1655354386.4817934
64067,0,0.0,0.0,0.0,0,1655354386.490126
64068,0,0.0,0.0,0.0,0,1655354386.4985323
64069,0,0.0,0.0,0.0,0,1655354386.5068643
64070,0,0.0,0.0,0.0,0,1655354386.5151465
64071,0,0.0,0.0,0.0,0,1655354386.5234544
64072,0,0.0,0.0,0.0,0,1655354386.531773
64073,0,0.0,0.0,0.0,0,1655354386.540132
64074,0,0.0,0.0,0.0,0,1655354386.5484576
64075,0,0.0,0.0,0.0,0,1655354386.5567975
64076,0,0.0,0.0,0.0,0,1655354386.5651264
64077,0,0.0,0.0,0.0,0,1655354386.5734591
64078,0,0.0,0.0,0.0,0,1655354386.5817966
64079,0,0.0,0.0,0.0,0,1655354386.5901272
64080,0,0.0,0.0,0.0,0,1655354386.5984845
64081,0,0.0,0.0,0.0,0,1655354386.6067977
64082,0,0.0,0.0,0.0,0,1655354386.615131
64083,0,0.0,0.0,0.0,0,1655354386.6234584
64084,0,0.0,0.0,0.0,0,1655354386.6318045
64085,0,0.0,0.0,0.0,0,1655354386.6401193
64086,0,0.0,0.0,0.0,0,1655354386.648488
64087,0,0.0,0.0,0.0,0,1655354386.656762
64088,0,0.0,0.0,0.0,0,1655354386.6651683
64089,0,0.0,0.0,0.0,0,1655354386.673538
64090,0,0.0,0.0,0.0,0,1655354386.6817913
64091,0,0.0,0.0,0.0,0,1655354386.6901193
64092,0,0.0,0.0,0.0,0,1655354386.698511
64093,0,0.0,0.0,0.0,0,1655354386.7067957
64094,0,0.0,0.0,0.0,0,1655354386.715147
64095,0,0.0,0.0,0.0,0,1655354386.7234452
64096,0,0.0,0.0,0.0,0,1655354386.731773
64097,0,0.0,0.0,0.0,0,1655354386.7401578
64098,0,0.0,0.0,0.0,0,1655354386.7485223
64099,0,0.0,0.0,0.0,0,1655354386.7568538
64100,0,0.0,0.0,0.0,0,1655354386.7651894
64101,0,0.0,0.0,0.0,0,1655354386.7735283
64102,0,0.0,0.0,0.0,0,1655354386.7817743
64103,0,0.0,0.0,0.0,0,1655354386.7901497
64104,0,0.0,0.0,0.0,0,1655354386.7985225
64105,0,0.0,0.0,0.0,0,1655354386.806824
64106,0,0.0,0.0,0.0,0,1655354386.815153
64107,0,0.0,0.0,0.0,0,1655354386.8234322
64108,0,0.0,0.0,0.0,0,1655354386.8317554
64109,0,0.0,0.0,0.0,0,1655354386.8401463
64110,0,0.0,0.0,0.0,0,1655354386.848501
64111,0,0.0,0.0,0.0,0,1655354386.856814
64112,0,0.0,0.0,0.0,0,1655354386.8651748
64113,0,0.0,0.0,0.0,0,1655354386.8734145
64114,0,0.0,0.0,0.0,0,1655354386.8818328
64115,0,0.0,0.0,0.0,0,1655354386.8901465
