Frame,Visibility,X,Y,Z,Event,Timestamp
98,1,343.0,604.0,0.0,0,1653368455.1942515
99,1,339.0,606.0,0.0,0,1653368455.2025654
100,1,337.0,607.0,0.0,0,1653368455.2108717
101,1,335.0,612.0,0.0,0,1653368455.219201
102,1,333.0,613.0,0.0,0,1653368455.2275782
103,1,332.0,617.0,0.0,0,1653368455.2358923
104,1,328.0,618.0,0.0,0,1653368455.2442594
105,1,326.0,620.0,0.0,0,1653368455.252592
106,1,324.0,622.0,0.0,0,1653368455.2609043
107,1,321.0,626.0,0.0,0,1653368455.269241
108,1,319.0,626.0,0.0,0,1653368455.2775826
109,1,317.0,630.0,0.0,0,1653368455.2859385
110,1,316.0,632.0,0.0,0,1653368455.2942405
111,1,312.0,633.0,0.0,0,1653368455.3025594
112,1,310.0,639.0,0.0,0,1653368455.3109226
113,1,309.0,641.0,0.0,0,1653368455.3192885
114,1,306.0,643.0,0.0,0,1653368455.327618
115,1,304.0,645.0,0.0,0,1653368455.3359635
116,1,302.0,647.0,0.0,0,1653368455.344287
117,1,300.0,649.0,0.0,0,1653368455.352617
118,1,298.0,653.0,0.0,0,1653368455.360941
119,1,296.0,653.0,0.0,0,1653368455.3693266
120,1,294.0,655.0,0.0,0,1653368455.3776402
121,1,292.0,659.0,0.0,0,1653368455.385986
122,1,291.0,661.0,0.0,0,1653368455.3942652
123,1,289.0,665.0,0.0,0,1653368455.4025974
124,1,286.0,666.0,0.0,0,1653368455.4109385
125,1,288.0,670.0,0.0,0,1653368455.4192824
126,1,284.0,674.0,0.0,0,1653368455.4276292
127,1,283.0,676.0,0.0,0,1653368455.435949
128,1,284.0,678.0,0.0,0,1653368455.4442885
129,1,281.0,683.0,0.0,0,1653368455.4526038
130,1,278.0,685.0,0.0,0,1653368455.4609594
131,1,276.0,685.0,0.0,0,1653368455.4693143
132,1,273.0,690.0,0.0,0,1653368455.4775398
133,1,273.0,692.0,0.0,0,1653368455.48598
134,1,272.0,696.0,0.0,0,1653368455.4943173
135,1,270.0,698.0,0.0,0,1653368455.502624
136,1,267.0,702.0,0.0,0,1653368455.51094
137,1,268.0,704.0,0.0,0,1653368455.5192506
138,1,267.0,708.0,0.0,0,1653368455.52759
139,1,264.0,709.0,0.0,0,1653368455.5358963
140,1,262.0,713.0,0.0,0,1653368455.5442748
141,1,261.0,718.0,0.0,0,1653368455.5525937
142,1,259.0,720.0,0.0,0,1653368455.5609374
143,1,259.0,722.0,0.0,0,1653368455.569265
144,1,258.0,726.0,0.0,0,1653368455.5775847
145,1,256.0,730.0,0.0,0,1653368455.5859149
146,1,256.0,730.0,0.0,0,1653368455.5941958
147,1,253.0,735.0,0.0,0,1653368455.6025865
148,1,253.0,735.0,0.0,0,1653368455.6109078
149,1,251.0,739.0,0.0,0,1653368455.61928
150,1,251.0,740.0,0.0,0,1653368455.6276023
151,1,250.0,744.0,0.0,0,1653368455.6359506
152,1,249.0,748.0,0.0,0,1653368455.6442533
153,1,248.0,750.0,0.0,0,1653368455.652585
154,1,249.0,754.0,0.0,0,1653368455.6608722
155,1,246.0,757.0,0.0,0,1653368455.6691873
