Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.4909988368734894,-3.7513009243877606,2.268114100707216,0,1653368454.3761206
1,1,-1.513921990907581,-3.4607291873663124,2.345115619781213,0,1653368454.3844166
2,1,-1.3531891097257616,-3.2744930903079226,2.3915254470526586,0,1653368454.3927507
3,1,-1.4172566763863352,-3.023376445776704,2.426802882860425,0,1653368454.4010715
4,1,-1.4716520375014877,-2.7734936584669336,2.4919657578311893,0,1653368454.409405
5,1,-1.5016844583632465,-2.569775009955873,2.520851992363076,0,1653368454.4177392
6,1,-1.4737231393965529,-2.3821200292525977,2.5732030417647898,0,1653368454.4260936
7,1,-1.515871417372853,-2.1922133064105127,2.5983391613891853,0,1653368454.4344316
8,1,-1.4500054294263605,-2.014574968023071,2.6373820528741003,0,1653368454.4427629
9,1,-1.4803358499035362,-1.855504554995517,2.6589190908775744,0,1653368454.4510612
10,1,-1.491241782492833,-1.6842815602403338,2.6890223548351875,0,1653368454.4594088
11,1,-1.4098443764686028,-1.5321124151600949,2.712521619864732,0,1653368454.467732
12,1,-1.4573561861948716,-1.373795428268782,2.754095822109893,0,1653368454.4760857
13,1,-1.4801691925036196,-1.2153983298273472,2.7761458901868283,0,1653368454.4843905
14,1,-1.507626438407213,-1.0771552399046709,2.8036604841548733,0,1653368454.4927273
15,1,-1.508962532663026,-0.956681672724132,2.8121015290789937,0,1653368454.5010514
16,1,-1.5419218939010912,-0.8092681130562146,2.843621639610135,0,1653368454.5093992
17,1,-1.5281622819588787,-0.6845300924727702,2.861631897350996,0,1653368454.5177383
18,1,-1.516465163476781,-0.5700948867457399,2.8758071552930304,0,1653368454.5260482
19,1,-1.4838754141673554,-0.4490008254098898,2.9032162143696043,0,1653368454.534386
20,1,-1.4719542270015131,-0.3239855878129542,2.906656236177064,0,1653368454.5427432
21,1,-1.6905041754189918,-0.221946442137456,2.9156235349545394,0,1653368454.5510828
22,1,-1.7287545737585168,-0.1295286228649193,2.9307298355140152,0,1653368454.5593991
23,1,-1.5653716670621465,-0.005886414013806,2.9394793077237398,0,1653368454.5677185
24,1,-1.4881936215800518,0.0857201997447389,2.9411857804495303,0,1653368454.5760818
25,1,-1.6009943267650315,0.180770314987549,2.9555278005890706,0,1653368454.5843935
26,1,-1.5374894835416055,0.2942747930762258,2.985188401045557,0,1653368454.5927303
27,1,-1.5163865174628448,0.4053587065696422,2.9953974553598592,0,1653368454.6010506
28,1,-1.4071591931645235,0.5215575114103874,2.9936216577186068,0,1653368454.609377
29,1,-1.52181593649548,0.6032572330572566,2.9984088602053194,0,1653368454.6177554
30,1,-1.5223457886085847,0.6986207935744666,3.0040496054157084,0,1653368454.6260493
31,1,-1.5883273855713438,0.7644661265432316,3.0236821418164346,0,1653368454.6344326
32,1,-1.4426454556514152,0.8885263394367253,3.042540042822448,0,1653368454.6427083
