Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1136.0,432.0,0.0,0,1653368454.3745868
1,1,1113.0,425.0,0.0,0,1653368454.3828485
2,1,1091.0,419.0,0.0,0,1653368454.391198
3,1,1072.0,416.0,0.0,0,1653368454.399515
4,1,1052.0,409.0,0.0,0,1653368454.4078932
5,1,1035.0,407.0,0.0,0,1653368454.416179
6,1,1017.0,402.0,0.0,0,1653368454.4245594
7,1,1001.0,400.0,0.0,0,1653368454.432883
8,1,982.0,394.0,0.0,0,1653368454.4412334
9,1,968.0,392.0,0.0,0,1653368454.4495142
10,1,952.0,389.0,0.0,0,1653368454.457854
11,1,935.0,387.0,0.0,0,1653368454.4661517
12,1,921.0,383.0,0.0,0,1653368454.4745631
13,1,906.0,380.0,0.0,0,1653368454.4828205
14,1,893.0,377.0,0.0,0,1653368454.491156
15,1,881.0,376.0,0.0,0,1653368454.4995036
16,1,867.0,373.0,0.0,0,1653368454.5078342
17,1,854.0,371.0,0.0,0,1653368454.5161753
18,1,842.0,369.0,0.0,0,1653368454.5244997
19,1,829.0,367.0,0.0,0,1653368454.5328166
20,1,816.0,367.0,0.0,0,1653368454.5411928
21,1,810.0,367.0,0.0,0,1653368454.549556
22,1,801.0,365.0,0.0,0,1653368454.5578375
23,1,785.0,365.0,0.0,0,1653368454.566151
24,1,774.0,364.0,0.0,0,1653368454.5745609
25,1,766.0,363.0,0.0,0,1653368454.5828118
26,1,753.0,360.0,0.0,0,1653368454.5911627
27,1,741.0,359.0,0.0,0,1653368454.5995023
28,1,727.0,357.0,0.0,0,1653368454.6078262
29,1,720.0,357.0,0.0,0,1653368454.6162217
30,1,710.0,357.0,0.0,0,1653368454.6245065
31,1,704.0,357.0,0.0,0,1653368454.632899
32,1,689.0,353.0,0.0,0,1653368454.6411774
33,1,683.0,354.0,0.0,0,1653368454.6494658
34,1,674.0,357.0,0.0,0,1653368454.6578355
35,1,665.0,355.0,0.0,0,1653368454.6661415
36,1,658.0,355.0,0.0,0,1653368454.6744869
37,1,647.0,357.0,0.0,0,1653368454.6828692
38,1,639.0,354.0,0.0,0,1653368454.6911695
39,1,631.0,356.0,0.0,0,1653368454.6994991
40,1,624.0,356.0,0.0,0,1653368454.7078009
41,1,618.0,358.0,0.0,0,1653368454.7161376
42,1,608.0,357.0,0.0,0,1653368454.7245245
43,1,602.0,361.0,0.0,0,1653368454.732829
44,1,594.0,357.0,0.0,0,1653368454.741153
45,1,590.0,361.0,0.0,0,1653368454.749533
46,1,584.0,361.0,0.0,0,1653368454.7577765
47,1,575.0,362.0,0.0,0,1653368454.7661407
48,1,566.0,361.0,0.0,0,1653368454.774505
49,1,562.0,361.0,0.0,0,1653368454.7828484
50,1,559.0,363.0,0.0,0,1653368454.7912064
51,1,547.0,364.0,0.0,0,1653368454.7995718
52,1,543.0,367.0,0.0,0,1653368454.8079607
53,1,530.0,365.0,0.0,0,1653368454.8162117
54,1,529.0,366.0,0.0,0,1653368454.8245676
55,1,528.0,368.0,0.0,0,1653368454.832907
56,1,515.0,371.0,0.0,0,1653368454.8411455
57,1,511.0,372.0,0.0,0,1653368454.8496275
58,1,505.0,372.0,0.0,0,1653368454.857899
59,1,500.0,376.0,0.0,0,1653368454.8662274
60,1,495.0,376.0,0.0,0,1653368454.8745596
61,1,489.0,376.0,0.0,0,1653368454.8829527
62,1,483.0,376.0,0.0,0,1653368454.8912249
63,1,479.0,382.0,0.0,0,1653368454.8995264
64,1,473.0,382.0,0.0,0,1653368454.9078844
65,1,469.0,383.0,0.0,0,1653368454.9161718
66,1,463.0,385.0,0.0,0,1653368454.9245536
67,1,458.0,386.0,0.0,0,1653368454.9329152
68,1,452.0,388.0,0.0,0,1653368454.9412124
69,1,448.0,393.0,0.0,0,1653368454.949546
70,1,442.0,393.0,0.0,0,1653368454.9578507
71,1,438.0,395.0,0.0,0,1653368454.9661765
72,1,434.0,398.0,0.0,0,1653368454.9744997
73,1,431.0,399.0,0.0,0,1653368454.9828584
74,1,425.0,403.0,0.0,0,1653368454.991205
75,1,421.0,405.0,0.0,0,1653368454.999535
76,1,417.0,405.0,0.0,0,1653368455.0078695
77,1,411.0,410.0,0.0,0,1653368455.016179
78,1,407.0,410.0,0.0,0,1653368455.0245612
79,1,404.0,412.0,0.0,0,1653368455.032859
80,1,401.0,417.0,0.0,0,1653368455.0412238
81,1,397.0,421.0,0.0,0,1653368455.0495396
82,1,393.0,422.0,0.0,0,1653368455.0579298
83,1,387.0,422.0,0.0,0,1653368455.0661716
84,1,383.0,428.0,0.0,0,1653368455.0745678
85,1,379.0,428.0,0.0,0,1653368455.082876
86,1,377.0,431.0,0.0,0,1653368455.091187
87,1,373.0,433.0,0.0,0,1653368455.099574
88,1,369.0,440.0,0.0,0,1653368455.107836
89,1,364.0,438.0,0.0,0,1653368455.116207
90,1,360.0,446.0,0.0,0,1653368455.124529
91,1,358.0,446.0,0.0,0,1653368455.132862
92,1,354.0,447.0,0.0,0,1653368455.141178
93,1,353.0,451.0,0.0,0,1653368455.149516
94,1,348.0,453.0,0.0,0,1653368455.157795
95,1,346.0,459.0,0.0,0,1653368455.1661694
96,1,342.0,461.0,0.0,0,1653368455.174548
97,1,338.0,464.0,0.0,0,1653368455.1828637
98,1,335.0,468.0,0.0,0,1653368455.191221
99,1,333.0,470.0,0.0,0,1653368455.199549
100,1,328.0,473.0,0.0,0,1653368455.2078235
101,1,325.0,476.0,0.0,0,1653368455.2161877
102,1,323.0,480.0,0.0,0,1653368455.224522
103,1,322.0,482.0,0.0,0,1653368455.2328632
104,1,319.0,488.0,0.0,0,1653368455.2411687
105,1,314.0,490.0,0.0,0,1653368455.2495403
106,1,310.0,493.0,0.0,0,1653368455.257881
107,1,310.0,496.0,0.0,0,1653368455.2662363
108,1,307.0,500.0,0.0,0,1653368455.2744858
109,1,305.0,502.0,0.0,0,1653368455.2828815
110,1,303.0,502.0,0.0,0,1653368455.2912302
111,1,301.0,506.0,0.0,0,1653368455.299497
112,1,296.0,511.0,0.0,0,1653368455.3079069
113,1,294.0,515.0,0.0,0,1653368455.3161714
114,1,291.0,516.0,0.0,0,1653368455.324568
115,1,290.0,523.0,0.0,0,1653368455.3328629
116,1,288.0,527.0,0.0,0,1653368455.3412037
117,1,285.0,527.0,0.0,0,1653368455.3495486
118,1,284.0,534.0,0.0,0,1653368455.35789
119,1,281.0,538.0,0.0,0,1653368455.366213
120,1,276.0,542.0,0.0,0,1653368455.374589
121,1,276.0,546.0,0.0,0,1653368455.3828962
122,1,274.0,547.0,0.0,0,1653368455.391163
123,1,272.0,552.0,0.0,0,1653368455.3995528
124,1,269.0,556.0,0.0,0,1653368455.407896
125,1,268.0,561.0,0.0,0,1653368455.416227
126,1,265.0,561.0,0.0,0,1653368455.42452
127,1,263.0,569.0,0.0,0,1653368455.4328945
128,1,262.0,571.0,0.0,0,1653368455.441221
129,1,261.0,577.0,0.0,0,1653368455.4495623
130,1,258.0,578.0,0.0,0,1653368455.4578905
131,1,258.0,582.0,0.0,0,1653368455.4662318
132,1,255.0,585.0,0.0,0,1653368455.474555
133,1,255.0,591.0,0.0,0,1653368455.4828916
134,1,253.0,593.0,0.0,0,1653368455.491225
135,1,253.0,600.0,0.0,0,1653368455.4995558
136,1,249.0,600.0,0.0,0,1653368455.5078876
137,1,249.0,604.0,0.0,0,1653368455.516214
138,1,249.0,610.0,0.0,0,1653368455.5245087
139,1,248.0,612.0,0.0,0,1653368455.532888
140,1,244.0,615.0,0.0,0,1653368455.5412133
141,1,246.0,619.0,0.0,0,1653368455.549544
142,1,243.0,624.0,0.0,0,1653368455.5579083
143,1,237.0,628.0,0.0,0,1653368455.5662093
144,1,239.0,632.0,0.0,0,1653368455.5745542
145,1,238.0,639.0,0.0,0,1653368455.582881
146,1,236.0,643.0,0.0,0,1653368455.5912182
147,1,234.0,635.0,0.0,0,1653368455.5995233
148,1,233.0,643.0,0.0,0,1653368455.6078763
149,1,232.0,647.0,0.0,0,1653368455.616215
150,1,232.0,655.0,0.0,0,1653368455.6245625
151,1,229.0,656.0,0.0,0,1653368455.632876
152,1,229.0,666.0,0.0,0,1653368455.6412091
153,1,228.0,668.0,0.0,0,1653368455.649543
154,1,224.0,669.0,0.0,0,1653368455.6577914
155,1,225.0,677.0,0.0,0,1653368455.6661584
