Frame,Visibility,X,Y,Z,Event,Timestamp
16409,0,0.0,0.0,0.0,0,1653369498.560722
16410,0,0.0,0.0,0.0,0,1653369498.5690334
16411,0,0.0,0.0,0.0,0,1653369498.577355
16412,0,0.0,0.0,0.0,0,1653369498.5857058
16413,0,0.0,0.0,0.0,0,1653369498.5939603
16414,0,0.0,0.0,0.0,0,1653369498.6023347
16415,0,0.0,0.0,0.0,0,1653369498.6106904
16416,0,0.0,0.0,0.0,0,1653369498.6190293
16417,0,0.0,0.0,0.0,0,1653369498.6273649
16418,0,0.0,0.0,0.0,0,1653369498.6355927
16419,0,0.0,0.0,0.0,0,1653369498.6440437
16420,0,0.0,0.0,0.0,0,1653369498.6522582
16421,0,0.0,0.0,0.0,0,1653369498.660596
16422,0,0.0,0.0,0.0,0,1653369498.6689584
16423,0,0.0,0.0,0.0,0,1653369498.6773567
16424,0,0.0,0.0,0.0,0,1653369498.6856802
16425,0,0.0,0.0,0.0,0,1653369498.6940022
16426,0,0.0,0.0,0.0,0,1653369498.7023969
16427,0,0.0,0.0,0.0,0,1653369498.7106202
16428,0,0.0,0.0,0.0,0,1653369498.7189505
16429,0,0.0,0.0,0.0,0,1653369498.7273655
16430,0,0.0,0.0,0.0,0,1653369498.7356722
16431,0,0.0,0.0,0.0,0,1653369498.7439902
16432,0,0.0,0.0,0.0,0,1653369498.7522707
16433,0,0.0,0.0,0.0,0,1653369498.7605925
16434,0,0.0,0.0,0.0,0,1653369498.7690115
16435,0,0.0,0.0,0.0,0,1653369498.777325
16436,0,0.0,0.0,0.0,0,1653369498.785657
16437,0,0.0,0.0,0.0,0,1653369498.7939436
16438,0,0.0,0.0,0.0,0,1653369498.802246
16439,0,0.0,0.0,0.0,0,1653369498.810746
16440,0,0.0,0.0,0.0,0,1653369498.818993
16441,0,0.0,0.0,0.0,0,1653369498.8274033
16442,0,0.0,0.0,0.0,0,1653369498.835685
16443,0,0.0,0.0,0.0,0,1653369498.843963
16444,0,0.0,0.0,0.0,0,1653369498.852265
16445,0,0.0,0.0,0.0,0,1653369498.8606915
16446,0,0.0,0.0,0.0,0,1653369498.8690264
16447,0,0.0,0.0,0.0,0,1653369498.877413
16448,0,0.0,0.0,0.0,0,1653369498.8856046
16449,0,0.0,0.0,0.0,0,1653369498.8939738
16450,0,0.0,0.0,0.0,0,1653369498.9024172
16451,0,0.0,0.0,0.0,0,1653369498.9105885
16452,0,0.0,0.0,0.0,0,1653369498.918929
16453,0,0.0,0.0,0.0,0,1653369498.9273305
16454,0,0.0,0.0,0.0,0,1653369498.935674
16455,0,0.0,0.0,0.0,0,1653369498.9440198
16456,0,0.0,0.0,0.0,0,1653369498.9522743
16457,0,0.0,0.0,0.0,0,1653369498.9605913
16458,0,0.0,0.0,0.0,0,1653369498.9689589
16459,0,0.0,0.0,0.0,0,1653369498.9772773
16460,0,0.0,0.0,0.0,0,1653369498.9856005
16461,0,0.0,0.0,0.0,0,1653369498.9939222
16462,0,0.0,0.0,0.0,0,1653369499.0022545
