Frame,Visibility,X,Y,Z,Event,Timestamp
52061,0,0.0,0.0,0.0,0,1655354147.462047
52062,0,0.0,0.0,0.0,0,1655354147.4702885
52063,0,0.0,0.0,0.0,0,1655354147.4787176
52064,0,0.0,0.0,0.0,0,1655354147.4870136
52065,0,0.0,0.0,0.0,0,1655354147.4953213
52066,0,0.0,0.0,0.0,0,1655354147.5036983
52067,0,0.0,0.0,0.0,0,1655354147.512027
52068,0,0.0,0.0,0.0,0,1655354147.5203683
52069,0,0.0,0.0,0.0,0,1655354147.5286453
52070,0,0.0,0.0,0.0,0,1655354147.537033
52071,0,0.0,0.0,0.0,0,1655354147.5453556
52072,0,0.0,0.0,0.0,0,1655354147.5536704
52073,0,0.0,0.0,0.0,0,1655354147.561967
52074,0,0.0,0.0,0.0,0,1655354147.5703623
52075,0,0.0,0.0,0.0,0,1655354147.5786748
52076,0,0.0,0.0,0.0,0,1655354147.5869486
52077,0,0.0,0.0,0.0,0,1655354147.5953934
52078,0,0.0,0.0,0.0,0,1655354147.603616
52079,0,0.0,0.0,0.0,0,1655354147.6120565
52080,0,0.0,0.0,0.0,0,1655354147.6203191
52081,0,0.0,0.0,0.0,0,1655354147.6287184
52082,0,0.0,0.0,0.0,0,1655354147.6370213
52083,0,0.0,0.0,0.0,0,1655354147.6453729
52084,0,0.0,0.0,0.0,0,1655354147.6536708
52085,0,0.0,0.0,0.0,0,1655354147.661944
52086,0,0.0,0.0,0.0,0,1655354147.6702883
52087,0,0.0,0.0,0.0,0,1655354147.678642
52088,0,0.0,0.0,0.0,0,1655354147.6869853
52089,0,0.0,0.0,0.0,0,1655354147.695297
52090,0,0.0,0.0,0.0,0,1655354147.7036023
52091,0,0.0,0.0,0.0,0,1655354147.7119446
52092,0,0.0,0.0,0.0,0,1655354147.7203052
52093,0,0.0,0.0,0.0,0,1655354147.7286506
52094,0,0.0,0.0,0.0,0,1655354147.7369676
52095,0,0.0,0.0,0.0,0,1655354147.7453003
52096,0,0.0,0.0,0.0,0,1655354147.7535737
52097,0,0.0,0.0,0.0,0,1655354147.7619658
52098,0,0.0,0.0,0.0,0,1655354147.7702794
52099,0,0.0,0.0,0.0,0,1655354147.7786646
52100,0,0.0,0.0,0.0,0,1655354147.7870634
52101,0,0.0,0.0,0.0,0,1655354147.7953768
52102,0,0.0,0.0,0.0,0,1655354147.803692
52103,0,0.0,0.0,0.0,0,1655354147.8119967
52104,0,0.0,0.0,0.0,0,1655354147.8203504
52105,0,0.0,0.0,0.0,0,1655354147.828697
52106,0,0.0,0.0,0.0,0,1655354147.837001
52107,0,0.0,0.0,0.0,0,1655354147.8453202
52108,0,0.0,0.0,0.0,0,1655354147.8536088
52109,0,0.0,0.0,0.0,0,1655354147.86192
52110,0,0.0,0.0,0.0,0,1655354147.870317
52111,0,0.0,0.0,0.0,0,1655354147.878658
52112,0,0.0,0.0,0.0,0,1655354147.8869226
52113,0,0.0,0.0,0.0,0,1655354147.8952873
52114,0,0.0,0.0,0.0,0,1655354147.903631
52115,0,0.0,0.0,0.0,0,1655354147.9119754
52116,0,0.0,0.0,0.0,0,1655354147.9202688
52117,0,0.0,0.0,0.0,0,1655354147.928596
52118,0,0.0,0.0,0.0,0,1655354147.9369662
52119,0,0.0,0.0,0.0,0,1655354147.945281
52120,0,0.0,0.0,0.0,0,1655354147.9536629
52121,0,0.0,0.0,0.0,0,1655354147.9619057
52122,0,0.0,0.0,0.0,0,1655354147.970342
52123,0,0.0,0.0,0.0,0,1655354147.978596
52124,0,0.0,0.0,0.0,0,1655354147.9869308
52125,0,0.0,0.0,0.0,0,1655354147.9953089
52126,0,0.0,0.0,0.0,0,1655354148.0036192
52127,0,0.0,0.0,0.0,0,1655354148.0119298
52128,0,0.0,0.0,0.0,0,1655354148.020254
52129,0,0.0,0.0,0.0,0,1655354148.028591
52130,0,0.0,0.0,0.0,0,1655354148.0369048
52131,0,0.0,0.0,0.0,0,1655354148.0452876
52132,0,0.0,0.0,0.0,0,1655354148.053568
52133,0,0.0,0.0,0.0,0,1655354148.0619414
52134,0,0.0,0.0,0.0,0,1655354148.0703154
52135,0,0.0,0.0,0.0,0,1655354148.0785954
52136,0,0.0,0.0,0.0,0,1655354148.0869834
52137,0,0.0,0.0,0.0,0,1655354148.0952866
52138,0,0.0,0.0,0.0,0,1655354148.10359
52139,0,0.0,0.0,0.0,0,1655354148.111927
52140,0,0.0,0.0,0.0,0,1655354148.1202872
52141,0,0.0,0.0,0.0,0,1655354148.1285577
52142,0,0.0,0.0,0.0,0,1655354148.1369514
52143,0,0.0,0.0,0.0,0,1655354148.1452904
52144,0,0.0,0.0,0.0,0,1655354148.153562
52145,0,0.0,0.0,0.0,0,1655354148.1618962
52146,0,0.0,0.0,0.0,0,1655354148.1703415
52147,0,0.0,0.0,0.0,0,1655354148.1786203
52148,0,0.0,0.0,0.0,0,1655354148.1869495
