Frame,Visibility,X,Y,Z,Event,Timestamp
69864,0,0.0,0.0,0.0,0,1655354692.1516583
69865,0,0.0,0.0,0.0,0,1655354692.159943
69866,0,0.0,0.0,0.0,0,1655354692.1683326
69867,0,0.0,0.0,0.0,0,1655354692.1766207
69868,0,0.0,0.0,0.0,0,1655354692.1849551
69869,0,0.0,0.0,0.0,0,1655354692.1932957
69870,0,0.0,0.0,0.0,0,1655354692.2016132
69871,0,0.0,0.0,0.0,0,1655354692.209871
69872,0,0.0,0.0,0.0,0,1655354692.2182052
69873,0,0.0,0.0,0.0,0,1655354692.2265203
69874,0,0.0,0.0,0.0,0,1655354692.2348642
69875,0,0.0,0.0,0.0,0,1655354692.2432847
69876,0,0.0,0.0,0.0,0,1655354692.2516258
69877,0,0.0,0.0,0.0,0,1655354692.2599404
69878,0,0.0,0.0,0.0,0,1655354692.2682152
69879,0,0.0,0.0,0.0,0,1655354692.276537
69880,0,0.0,0.0,0.0,0,1655354692.2849414
69881,0,0.0,0.0,0.0,0,1655354692.2932694
69882,0,0.0,0.0,0.0,0,1655354692.3015409
69883,0,0.0,0.0,0.0,0,1655354692.309852
69884,0,0.0,0.0,0.0,0,1655354692.3181984
69885,0,0.0,0.0,0.0,0,1655354692.32653
69886,0,0.0,0.0,0.0,0,1655354692.3348446
69887,0,0.0,0.0,0.0,0,1655354692.3433025
69888,0,0.0,0.0,0.0,0,1655354692.3516114
69889,0,0.0,0.0,0.0,0,1655354692.3598275
69890,0,0.0,0.0,0.0,0,1655354692.3681617
69891,0,0.0,0.0,0.0,0,1655354692.3765156
69892,0,0.0,0.0,0.0,0,1655354692.384859
69893,0,0.0,0.0,0.0,0,1655354692.3931513
69894,0,0.0,0.0,0.0,0,1655354692.4014928
69895,0,0.0,0.0,0.0,0,1655354692.409828
69896,0,0.0,0.0,0.0,0,1655354692.4181662
69897,0,0.0,0.0,0.0,0,1655354692.4265249
69898,0,0.0,0.0,0.0,0,1655354692.4348412
69899,0,0.0,0.0,0.0,0,1655354692.44318
69900,0,0.0,0.0,0.0,0,1655354692.4515078
69901,0,0.0,0.0,0.0,0,1655354692.4598143
69902,0,0.0,0.0,0.0,0,1655354692.4681408
69903,0,0.0,0.0,0.0,0,1655354692.4764974
69904,0,0.0,0.0,0.0,0,1655354692.4848373
69905,0,0.0,0.0,0.0,0,1655354692.4931514
69906,0,0.0,0.0,0.0,0,1655354692.5014868
69907,0,0.0,0.0,0.0,0,1655354692.5098372
69908,0,0.0,0.0,0.0,0,1655354692.5181727
69909,0,0.0,0.0,0.0,0,1655354692.5264745
69910,0,0.0,0.0,0.0,0,1655354692.5348215
69911,0,0.0,0.0,0.0,0,1655354692.5431554
69912,0,0.0,0.0,0.0,0,1655354692.5514822
69913,0,0.0,0.0,0.0,0,1655354692.5598328
69914,0,0.0,0.0,0.0,0,1655354692.568163
69915,0,0.0,0.0,0.0,0,1655354692.576494
69916,0,0.0,0.0,0.0,0,1655354692.5847993
69917,0,0.0,0.0,0.0,0,1655354692.593148
69918,0,0.0,0.0,0.0,0,1655354692.6014788
69919,0,0.0,0.0,0.0,0,1655354692.609816
69920,0,0.0,0.0,0.0,0,1655354692.61814
69921,0,0.0,0.0,0.0,0,1655354692.6265523
69922,0,0.0,0.0,0.0,0,1655354692.6348076
69923,0,0.0,0.0,0.0,0,1655354692.643152
69924,0,0.0,0.0,0.0,0,1655354692.6514976
69925,0,0.0,0.0,0.0,0,1655354692.659831
69926,0,0.0,0.0,0.0,0,1655354692.668151
69927,0,0.0,0.0,0.0,0,1655354692.676473
69928,0,0.0,0.0,0.0,0,1655354692.6848202
69929,0,0.0,0.0,0.0,0,1655354692.693123
69930,0,0.0,0.0,0.0,0,1655354692.70148
69931,0,0.0,0.0,0.0,0,1655354692.709778
69932,0,0.0,0.0,0.0,0,1655354692.7181375
69933,0,0.0,0.0,0.0,0,1655354692.726474
69934,0,0.0,0.0,0.0,0,1655354692.7348037
69935,0,0.0,0.0,0.0,0,1655354692.743147
69936,0,0.0,0.0,0.0,0,1655354692.7514625
69937,0,0.0,0.0,0.0,0,1655354692.7597992
69938,0,0.0,0.0,0.0,0,1655354692.7681322
69939,0,0.0,0.0,0.0,0,1655354692.7764847
69940,0,0.0,0.0,0.0,0,1655354692.7848246
69941,0,0.0,0.0,0.0,0,1655354692.7931347
69942,0,0.0,0.0,0.0,0,1655354692.8014452
69943,0,0.0,0.0,0.0,0,1655354692.8097954
69944,0,0.0,0.0,0.0,0,1655354692.8181412
69945,0,0.0,0.0,0.0,0,1655354692.8264792
69946,0,0.0,0.0,0.0,0,1655354692.8348098
69947,0,0.0,0.0,0.0,0,1655354692.8431427
