Frame,Visibility,X,Y,Z,Event,Timestamp
41567,0,0.0,0.0,0.0,0,1655353872.9928248
41568,0,0.0,0.0,0.0,0,1655353873.0011487
41569,0,0.0,0.0,0.0,0,1655353873.009494
41570,0,0.0,0.0,0.0,0,1655353873.017797
41571,0,0.0,0.0,0.0,0,1655353873.0261729
41572,0,0.0,0.0,0.0,0,1655353873.0344732
41573,0,0.0,0.0,0.0,0,1655353873.0428026
41574,0,0.0,0.0,0.0,0,1655353873.0511968
41575,0,0.0,0.0,0.0,0,1655353873.0594716
41576,0,0.0,0.0,0.0,0,1655353873.0677876
41577,0,0.0,0.0,0.0,0,1655353873.0761178
41578,0,0.0,0.0,0.0,0,1655353873.0844448
41579,0,0.0,0.0,0.0,0,1655353873.092797
41580,0,0.0,0.0,0.0,0,1655353873.101117
41581,0,0.0,0.0,0.0,0,1655353873.109487
41582,0,0.0,0.0,0.0,0,1655353873.1177804
41583,0,0.0,0.0,0.0,0,1655353873.1261268
41584,0,0.0,0.0,0.0,0,1655353873.134442
41585,0,0.0,0.0,0.0,0,1655353873.1427913
41586,0,0.0,0.0,0.0,0,1655353873.1511364
41587,0,0.0,0.0,0.0,0,1655353873.1594746
41588,0,0.0,0.0,0.0,0,1655353873.1677625
41589,0,0.0,0.0,0.0,0,1655353873.176119
41590,0,0.0,0.0,0.0,0,1655353873.1844926
41591,0,0.0,0.0,0.0,0,1655353873.192804
41592,0,0.0,0.0,0.0,0,1655353873.2011456
41593,0,0.0,0.0,0.0,0,1655353873.2094634
41594,0,0.0,0.0,0.0,0,1655353873.2178042
41595,0,0.0,0.0,0.0,0,1655353873.22614
41596,0,0.0,0.0,0.0,0,1655353873.2344606
41597,0,0.0,0.0,0.0,0,1655353873.2427876
41598,0,0.0,0.0,0.0,0,1655353873.2511332
41599,0,0.0,0.0,0.0,0,1655353873.2594433
41600,0,0.0,0.0,0.0,0,1655353873.2677743
41601,0,0.0,0.0,0.0,0,1655353873.2761106
41602,0,0.0,0.0,0.0,0,1655353873.2844377
41603,0,0.0,0.0,0.0,0,1655353873.2927778
41604,0,0.0,0.0,0.0,0,1655353873.3011022
41605,0,0.0,0.0,0.0,0,1655353873.3094306
41606,0,0.0,0.0,0.0,0,1655353873.3177707
41607,0,0.0,0.0,0.0,0,1655353873.3260903
41608,0,0.0,0.0,0.0,0,1655353873.334435
41609,0,0.0,0.0,0.0,0,1655353873.342758
41610,0,0.0,0.0,0.0,0,1655353873.351095
41611,0,0.0,0.0,0.0,0,1655353873.3594215
41612,0,0.0,0.0,0.0,0,1655353873.3677783
41613,0,0.0,0.0,0.0,0,1655353873.376142
41614,0,0.0,0.0,0.0,0,1655353873.3844545
41615,0,0.0,0.0,0.0,0,1655353873.3927646
41616,0,0.0,0.0,0.0,0,1655353873.4010966
41617,0,0.0,0.0,0.0,0,1655353873.4094372
41618,0,0.0,0.0,0.0,0,1655353873.4177575
41619,0,0.0,0.0,0.0,0,1655353873.4260828
41620,0,0.0,0.0,0.0,0,1655353873.434445
41621,0,0.0,0.0,0.0,0,1655353873.442758
41622,0,0.0,0.0,0.0,0,1655353873.451091
41623,0,0.0,0.0,0.0,0,1655353873.459414
41624,0,0.0,0.0,0.0,0,1655353873.4677615
41625,0,0.0,0.0,0.0,0,1655353873.4761176
41626,0,0.0,0.0,0.0,0,1655353873.4844136
41627,0,0.0,0.0,0.0,0,1655353873.4927754
41628,0,0.0,0.0,0.0,0,1655353873.5010777
41629,0,0.0,0.0,0.0,0,1655353873.509407
41630,0,0.0,0.0,0.0,0,1655353873.5177398
41631,0,0.0,0.0,0.0,0,1655353873.5260775
41632,0,0.0,0.0,0.0,0,1655353873.5344305
41633,0,0.0,0.0,0.0,0,1655353873.5427587
41634,0,0.0,0.0,0.0,0,1655353873.5510798
41635,0,0.0,0.0,0.0,0,1655353873.5594065
41636,0,0.0,0.0,0.0,0,1655353873.5677483
41637,0,0.0,0.0,0.0,0,1655353873.5760744
41638,0,0.0,0.0,0.0,0,1655353873.5844207
41639,0,0.0,0.0,0.0,0,1655353873.592747
41640,0,0.0,0.0,0.0,0,1655353873.6010733
41641,0,0.0,0.0,0.0,0,1655353873.6094022
41642,0,0.0,0.0,0.0,0,1655353873.617747
