Frame,Visibility,X,Y,Z,Event,Timestamp
1077,1,-0.4445427859999999,-0.210155334,0.136345551,0,0.2366666666666666
1078,1,-0.4458001709999999,-0.218616333,0.121548012,0,0.24
1079,1,-0.447344269,-0.2269622339999999,0.106464928,0,0.2433333333333333
1080,1,-0.448675903,-0.2353802029999999,0.091475433,0,0.2466666666666666
1081,1,-0.450098907,-0.24368602,0.076504967,0,0.25
1082,1,-0.451492401,-0.251926636,0.061071796,0,0.2533333333333333
1083,1,-0.453369568,-0.260085968,0.045500751,0,0.2566666666666666
1084,1,-0.4545121459999999,-0.268396942,0.0302476559999999,0,0.26
1085,1,-0.456266937,-0.276545532,0.014404438,0,0.2633333333333333
1086,1,-0.457450562,-0.284760162,-0.0009067849999999,0,0.2666666666666666
1087,1,-0.458582977,-0.2908674009999999,-0.010361928,0,0.27
