Frame,Visibility,X,Y,Z,Event,Timestamp
42,1,-0.2834797473679427,0.8350132898808894,1.23374547819348,0,1654590913.5239794
43,1,-0.2881856653480416,0.8046648168111188,1.220926900483705,0,1654590913.5322576
44,1,-0.2926924782892602,0.7735533767410062,1.2061814447347017,0,1654590913.5406103
45,1,-0.2968487665230205,0.7589182469543577,1.1905683277950592,0,1654590913.548937
46,1,-0.3012784799456501,0.7285503475166346,1.1761880600253385,0,1654590913.5572648
47,1,-0.305767665444258,0.6997669314315621,1.1603512197072412,0,1654590913.5656278
48,1,-0.3067970806397178,0.6569913891173838,1.1406103811370831,0,1654590913.5739498
49,1,-0.3113001898949751,0.6303391551688233,1.1236232887975273,0,1654590913.5822697
50,1,-0.3152975981302297,0.6169625569658802,1.1051579160815272,0,1654590913.5906143
51,1,-0.3195176480187252,0.5888141401817891,1.0881933546753388,0,1654590913.5989325
52,1,-0.3236961612436045,0.5612203709688306,1.0678727264606371,0,1654590913.6072805
53,1,-0.3280328682692445,0.5360530240126834,1.0481279191718036,0,1654590913.61561
54,1,-0.3322406201327653,0.5101888993108393,1.0302239538512223,0,1654590913.6239662
55,1,-0.3330759577344664,0.4717593363929995,1.005508576142105,0,1654590913.6322885
56,1,-0.3373105156296026,0.4480076397881424,0.9830357779975558,0,1654590913.6406064
57,1,-0.3446910377586426,0.4357574239437362,0.9603840078475347,0,1654590913.648989
58,1,-0.3455414477310262,0.3997534694372535,0.938546272751738,0,1654590913.6573317
59,1,-0.3498530191486222,0.3638187955964759,0.9152235305868848,0,1654590913.6656585
60,1,-0.3539128989138446,0.3408583547313379,0.8919406580945043,0,1654590913.674018
61,1,-0.3579400607219029,0.3178365166848804,0.8636929689590982,0,1654590913.6823344
62,1,-0.3620423756848336,0.2965426811337104,0.8393289563168522,0,1654590913.6906328
63,1,-0.3660666444384592,0.2746422044554303,0.8167634315959854,0,1654590913.698913
64,1,-0.3701524533133497,0.2536809599748172,0.7877082326277998,0,1654590913.70727
65,1,-0.3744371444169885,0.2227162473469378,0.7598242909796667,0,1654590913.715665
66,1,-0.3785585174814515,0.2028810363123604,0.7280011465100377,0,1654590913.7239842
67,1,-0.3827126285301884,0.1712886602476032,0.7039127998817443,0,1654590913.7322905
68,1,-0.3836588187006918,0.1293838204264994,0.6778126842398909,0,1654590913.7406113
69,1,-0.3877032908239109,0.1220014052854969,0.6458977912080793,0,1654590913.748955
70,1,-0.3918847294973557,0.1037623150742426,0.6151031392201637,0,1654590913.757289
71,1,-0.3961547226344716,0.0742746537444065,0.5871990370282277,0,1654590913.7655838
72,1,-0.4004629465357488,0.0572232488703469,0.5535668719464762,0,1654590913.773972
73,1,-0.4047764304851657,0.0299414740253949,0.5231480880494097,0,1654590913.782256
74,1,-0.405921830212396,0.003005279105994,0.4913545361529296,0,1654590913.790628
75,1,-0.4104457824500913,-0.0136199746369697,0.458131595974557,0,1654590913.7989626
76,1,-0.4147990339281817,-0.029106202334096,0.426917312344312,0,1654590913.8072662
77,1,-0.4161068398229831,-0.0650159456436978,0.3974219798046798,0,1654590913.8155918
78,1,-0.4207658143705747,-0.0794117112060315,0.3615592375738791,0,1654590913.8239255
79,1,-0.4222868196151682,-0.1136369387106422,0.329417265819895,0,1654590913.8322814
80,1,-0.4268239993041653,-0.1271703995505287,0.2940461271352105,0,1654590913.8406153
81,1,-0.4288743349375927,-0.1603323672458515,0.2604448113537183,0,1654590913.8489542
82,1,-0.433448558512316,-0.1729237941792264,0.2237167880075135,0,1654590913.8572612
83,1,-0.4388667102813548,-0.1850774640031114,0.1846019660456534,0,1654590913.865623
84,1,-0.4408423128302545,-0.2162401198481301,0.1502466035978875,0,1654590913.8739452
85,1,-0.4454988443324968,-0.2286166167930917,0.1136082476651836,0,1654590913.8822832
86,1,-0.4514675439705933,-0.2485954593651301,0.074800466435817,2,1654590913.890602
87,1,-0.4536617433412093,-0.2783820530416138,0.0408330833487886,0,1654590913.898923
