Frame,Visibility,X,Y,Z,Event,Timestamp
35,1,0.2512212870902407,0.0055468866049249,1.3808808346928618,0,1654595706.0384176
36,1,0.2600293870459403,-0.0166647871542467,1.3525999352663014,0,1654595706.0467153
37,1,0.2701099182562266,-0.0521071756222985,1.3228944022061724,0,1654595706.0550413
38,1,0.2769262677642786,-0.085495326857391,1.2955817198308577,0,1654595706.0634112
39,1,0.2866617500600824,-0.1177649594789269,1.2661773491063533,0,1654595706.0717006
40,1,0.2962685036658632,-0.1506714904481507,1.2338925913500378,0,1654595706.0800848
41,1,0.3027438508557791,-0.1822358515405128,1.2022401187843557,0,1654595706.0884218
42,1,0.3109812677253556,-0.2039297254297181,1.1716089859153216,0,1654595706.0967145
43,1,0.3202427231636381,-0.2345671734319537,1.139773392386492,0,1654595706.105026
44,1,0.3283376532182241,-0.2545628075353504,1.1133158323147263,0,1654595706.1133213
45,1,0.3374116960376217,-0.2842880616390213,1.0795971907406443,0,1654595706.1217113
46,1,0.3444575049201613,-0.3228736451105245,1.0459979298777125,0,1654595706.1300764
47,1,0.3552785632409949,-0.3419933575788349,1.0110608703423467,0,1654595706.13838
48,1,0.3630370784023999,-0.3882337125566936,0.97885314697381,0,1654595706.146731
49,1,0.3717977636103395,-0.4148452267292075,0.9450793839648168,0,1654595706.1550446
50,1,0.3803941398143801,-0.441719502253706,0.9099284304341206,0,1654595706.1633391
51,1,0.3870913569802857,-0.4757283554877102,0.8744042395193412,0,1654595706.1716762
52,1,0.3947987163227824,-0.4925305915602426,0.8386969470163372,0,1654595706.1800032
53,1,0.402362588535381,-0.5332914883788482,0.8024648646233649,0,1654595706.1883645
54,1,0.4090709716627496,-0.5649391246104672,0.7664209022245019,0,1654595706.1966777
55,1,0.4156588944335071,-0.5959663001114248,0.7306122055889359,0,1654595706.205092
56,1,0.4241955287464909,-0.618933947800157,0.6934937860070426,0,1654595706.2133589
57,1,0.4348107988816193,-0.6342927166489893,0.6536799623191549,0,1654595706.2216525
58,1,0.439340267334133,-0.6705547089318082,0.619708432832442,0,1654595706.2300625
59,1,0.4479366102474727,-0.6917857092727175,0.5795428966448282,0,1654595706.2383478
60,1,0.4540426908752683,-0.7118434096420941,0.5410240501600645,0,1654595706.2467034
61,1,0.4613960020926745,-0.7468906331883711,0.5037569021523322,0,1654595706.2550316
62,1,0.4704819655331932,-0.76612497621098,0.459512055992292,0,1654595706.2633648
63,1,0.4776137074217105,-0.7919745586919337,0.4193582112060857,0,1654595706.2716975
64,1,0.4850212533982327,-0.8251355564801844,0.3833314276707995,0,1654595706.279985
65,1,0.4922946892065144,-0.8494524477875074,0.3381320222724903,0,1654595706.288401
66,1,0.4979210520905538,-0.8796954184920865,0.2990515323498535,0,1654595706.2966845
67,1,0.5029247992019223,-0.9102686162703612,0.2623851719536657,0,1654595706.305025
68,1,0.5083411864548694,-0.9398261048455718,0.2221367654850522,0,1654595706.313366
69,1,0.5164110773543839,-0.95380108556303,0.1731980254589512,0,1654595706.3217216
70,1,0.5246723268470809,-0.9831589247022304,0.1361878180378081,0,1654595706.3300138
71,1,0.5315195542977477,-1.009623945878217,0.0894750384554411,0,1654595706.3384008
72,1,0.5388843826746884,-1.0245798574209664,0.047711138795897,0,1654595706.3467004
73,1,0.5431921967848734,-1.0574888383786618,0.0124905502548894,0,1654595706.3550353
