Frame,Visibility,X,Y,Z,Event,Timestamp
851,1,0.490378693,-0.92634491,0.255151001,0,0.4233333333333333
852,1,0.493277649,-0.935974182,0.237842941,0,0.4266666666666667
853,1,0.496067291,-0.946307312,0.221396179,0,0.43
854,1,0.499017303,-0.956138245,0.204436478,0,0.4333333333333333
855,1,0.501813721,-0.965584839,0.187060699,0,0.4366666666666666
856,1,0.50140332,-0.970156006,0.173265625,0,0.44
857,1,0.504860352,-0.981531799,0.155482254,0,0.4433333333333333
858,1,0.5070325010000001,-0.99021936,0.138660172,0,0.4466666666666666
859,1,0.5104500120000001,-1.003294006,0.121056076,0,0.45
860,1,0.513404663,-1.009726074,0.103845901,0,0.4533333333333333
861,1,0.5179066769999999,-1.0250070800000002,0.085110077,0,0.4566666666666666
862,1,0.5219103390000001,-1.036143677,0.0658867259999999,0,0.46
863,1,0.524714478,-1.0457767329999998,0.04892075,0,0.4633333333333333
864,1,0.5281221309999999,-1.056256592,0.030506651,0,0.4666666666666667
865,0,0.0,0.0,0.0,0,0.47
