Frame,Visibility,X,Y,Z,Event,Timestamp
27668,0,0.0,0.0,0.0,0,1652069455.1736388
27669,0,0.0,0.0,0.0,0,1652069455.1820147
27670,0,0.0,0.0,0.0,0,1652069455.190284
27671,0,0.0,0.0,0.0,0,1652069455.1986513
27672,0,0.0,0.0,0.0,0,1652069455.2069628
27673,0,0.0,0.0,0.0,0,1652069455.2153208
27674,0,0.0,0.0,0.0,0,1652069455.2236142
27675,0,0.0,0.0,0.0,0,1652069455.2320669
27676,0,0.0,0.0,0.0,0,1652069455.240389
27677,0,0.0,0.0,0.0,0,1652069455.2486792
27678,0,0.0,0.0,0.0,0,1652069455.2570577
27679,0,0.0,0.0,0.0,0,1652069455.265376
27680,0,0.0,0.0,0.0,0,1652069455.2737246
27681,0,0.0,0.0,0.0,0,1652069455.2820487
27682,0,0.0,0.0,0.0,0,1652069455.2903578
27683,0,0.0,0.0,0.0,0,1652069455.298709
27684,0,0.0,0.0,0.0,0,1652069455.3070436
27685,0,0.0,0.0,0.0,0,1652069455.3153784
27686,0,0.0,0.0,0.0,0,1652069455.323696
27687,0,0.0,0.0,0.0,0,1652069455.3320284
27688,0,0.0,0.0,0.0,0,1652069455.340352
27689,0,0.0,0.0,0.0,0,1652069455.348683
27690,0,0.0,0.0,0.0,0,1652069455.3570356
27691,0,0.0,0.0,0.0,0,1652069455.3653803
27692,0,0.0,0.0,0.0,0,1652069455.3737247
27693,0,0.0,0.0,0.0,0,1652069455.3820322
27694,0,0.0,0.0,0.0,0,1652069455.3903625
27695,0,0.0,0.0,0.0,0,1652069455.3986802
27696,0,0.0,0.0,0.0,0,1652069455.407055
27697,0,0.0,0.0,0.0,0,1652069455.4153702
27698,0,0.0,0.0,0.0,0,1652069455.4236836
27699,0,0.0,0.0,0.0,0,1652069455.432021
27700,0,0.0,0.0,0.0,0,1652069455.4404
27701,0,0.0,0.0,0.0,0,1652069455.4486976
27702,0,0.0,0.0,0.0,0,1652069455.4570467
27703,0,0.0,0.0,0.0,0,1652069455.465365
27704,0,0.0,0.0,0.0,0,1652069455.473652
27705,0,0.0,0.0,0.0,0,1652069455.4820206
27706,0,0.0,0.0,0.0,0,1652069455.4903262
27707,0,0.0,0.0,0.0,0,1652069455.4987044
27708,0,0.0,0.0,0.0,0,1652069455.5070474
27709,0,0.0,0.0,0.0,0,1652069455.5152652
27710,0,0.0,0.0,0.0,0,1652069455.523627
27711,0,0.0,0.0,0.0,0,1652069455.53202
27712,0,0.0,0.0,0.0,0,1652069455.5403566
27713,0,0.0,0.0,0.0,0,1652069455.5486977
27714,0,0.0,0.0,0.0,0,1652069455.5570054
27715,0,0.0,0.0,0.0,0,1652069455.565349
27716,0,0.0,0.0,0.0,0,1652069455.5737014
27717,0,0.0,0.0,0.0,0,1652069455.5820076
27718,0,0.0,0.0,0.0,0,1652069455.590367
27719,0,0.0,0.0,0.0,0,1652069455.598758
27720,0,0.0,0.0,0.0,0,1652069455.6070848
27721,0,0.0,0.0,0.0,0,1652069455.615307
27722,0,0.0,0.0,0.0,0,1652069455.623662
27723,0,0.0,0.0,0.0,0,1652069455.6320207
27724,0,0.0,0.0,0.0,0,1652069455.6403077
27725,0,0.0,0.0,0.0,0,1652069455.6486142
27726,0,0.0,0.0,0.0,0,1652069455.657032
27727,0,0.0,0.0,0.0,0,1652069455.6654818
27728,0,0.0,0.0,0.0,0,1652069455.6736825
27729,0,0.0,0.0,0.0,0,1652069455.682044
27730,0,0.0,0.0,0.0,0,1652069455.6903777
27731,0,0.0,0.0,0.0,0,1652069455.6986997
27732,0,0.0,0.0,0.0,0,1652069455.7070036
27733,0,0.0,0.0,0.0,0,1652069455.7153304
27734,0,0.0,0.0,0.0,0,1652069455.723712
27735,0,0.0,0.0,0.0,0,1652069455.7319996
27736,0,0.0,0.0,0.0,0,1652069455.7403257
27737,0,0.0,0.0,0.0,0,1652069455.7486684
27738,0,0.0,0.0,0.0,0,1652069455.756996
27739,0,0.0,0.0,0.0,0,1652069455.7653356
27740,0,0.0,0.0,0.0,0,1652069455.7736757
27741,0,0.0,0.0,0.0,0,1652069455.7819862
27742,0,0.0,0.0,0.0,0,1652069455.790286
27743,0,0.0,0.0,0.0,0,1652069455.7986484
27744,0,0.0,0.0,0.0,0,1652069455.8070176
27745,0,0.0,0.0,0.0,0,1652069455.815334
27746,0,0.0,0.0,0.0,0,1652069455.8236728
27747,0,0.0,0.0,0.0,0,1652069455.8320165
27748,0,0.0,0.0,0.0,0,1652069455.8403392
27749,0,0.0,0.0,0.0,0,1652069455.8487394
27750,0,0.0,0.0,0.0,0,1652069455.856988
27751,0,0.0,0.0,0.0,0,1652069455.8653882
27752,0,0.0,0.0,0.0,0,1652069455.8737447
27753,0,0.0,0.0,0.0,0,1652069455.8820136
27754,0,0.0,0.0,0.0,0,1652069455.8903842
27755,0,0.0,0.0,0.0,0,1652069455.898732
27756,0,0.0,0.0,0.0,0,1652069455.9070027
27757,0,0.0,0.0,0.0,0,1652069455.91536
27758,0,0.0,0.0,0.0,0,1652069455.9236946
27759,0,0.0,0.0,0.0,0,1652069455.9320445
27760,0,0.0,0.0,0.0,0,1652069455.9404347
27761,0,0.0,0.0,0.0,0,1652069455.9487565
27762,0,0.0,0.0,0.0,0,1652069455.9570844
27763,0,0.0,0.0,0.0,0,1652069455.9654331
27764,0,0.0,0.0,0.0,0,1652069455.9737997
27765,0,0.0,0.0,0.0,0,1652069455.9820173
27766,0,0.0,0.0,0.0,0,1652069455.9903002
27767,0,0.0,0.0,0.0,0,1652069455.9986422
27768,0,0.0,0.0,0.0,0,1652069456.006944
27769,0,0.0,0.0,0.0,0,1652069456.015314
27770,0,0.0,0.0,0.0,0,1652069456.023662
27771,0,0.0,0.0,0.0,0,1652069456.0320191
