Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.1993645578348413,3.828608141269813,0.6725188899806473,0,1652069454.5904727
1,1,0.210544196043183,3.749592023678548,0.7357931483078751,0,1652069454.5988083
2,1,0.2708150088036921,3.6061178304942665,0.8315797356480453,0,1652069454.607128
3,1,0.2849614226992892,3.5242358449090845,0.910040871571119,0,1652069454.6154556
4,1,0.3106835833379581,3.5026282795244508,1.0183696216485445,0,1652069454.6237557
5,1,0.3408548834061967,3.397764335882806,1.11186775005596,0,1652069454.6320724
6,1,0.375863883322499,3.353223440739838,1.167524549732854,0,1652069454.6404674
7,1,0.3848385474164243,3.2462824991827888,1.2393514168217346,0,1652069454.6488004
8,1,0.4126945478324638,3.28262017231021,1.2972805510669323,0,1652069454.6571326
9,1,0.4419472617690096,3.1780151680886,1.3819316053842974,0,1652069454.6654289
10,1,0.4606116203941028,3.115711851061736,1.442406197198577,0,1652069454.6737845
11,1,0.5010611773204701,3.0918217464168025,1.5178470916354794,0,1652069454.6820712
12,1,0.5197939271376927,3.0334716865893068,1.5915663647610192,0,1652069454.6904707
13,1,0.5419696796513077,2.953236967454392,1.6375430541735827,0,1652069454.6987772
14,1,0.5422446665585464,2.8435529943651496,1.6907194996293962,0,1652069454.7071066
15,1,0.5548057718883674,2.757949859090697,1.7210824094291417,0,1652069454.7154589
16,1,0.5674392559797652,2.68280753688764,1.7837863428062393,0,1652069454.723741
17,1,0.5801659567485704,2.60200799633876,1.8269991956033456,0,1652069454.7320676
18,1,0.6003704141123805,2.533855470242052,1.8748238427621309,0,1652069454.7404995
19,1,0.6276675625355999,2.51310125445609,1.914232077965804,0,1652069454.748781
20,1,0.6404581527066906,2.433765625296173,1.960485148044615,0,1652069454.757118
21,1,0.6661765000533554,2.4165371733276597,1.990639906265349,0,1652069454.7654512
22,1,0.6779981827161418,2.3402268238488824,2.0316674241469967,0,1652069454.773806
23,1,0.7023052206329287,2.2569861894511,2.0870438971491043,0,1652069454.7820532
24,1,0.7215071880155697,2.227217129422878,2.1200658420603724,0,1652069454.7904792
25,1,0.7400924458408321,2.161115897304458,2.1559339346658883,0,1652069454.7988105
26,1,0.7584527997255208,2.096246000478454,2.191470086572699,0,1652069454.8070872
27,1,0.7897313672149784,2.0967038400424447,2.231443845965807,0,1652069454.8154254
28,1,0.7915230193352966,2.0195178634140603,2.258287320033768,0,1652069454.82377
29,1,0.8019476309825481,1.980882988264896,2.273811562470497,0,1652069454.832106
