Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,964.0,305.0,0.0,0,1652069454.5903957
1,1,963.0,299.0,0.0,0,1652069454.5986829
2,1,965.0,289.0,0.0,0,1652069454.6069927
3,1,964.0,283.0,0.0,0,1652069454.615335
4,1,965.0,277.0,0.0,0,1652069454.623737
5,1,965.0,268.0,0.0,0,1652069454.632012
6,1,967.0,263.0,0.0,0,1652069454.6403506
7,1,965.0,256.0,0.0,0,1652069454.6487062
8,1,968.0,252.0,0.0,0,1652069454.6570385
9,1,968.0,243.0,0.0,0,1652069454.6653228
10,1,968.0,237.0,0.0,0,1652069454.6737032
11,1,971.0,228.0,0.0,0,1652069454.6820493
12,1,971.0,220.0,0.0,0,1652069454.690322
13,1,971.0,216.0,0.0,0,1652069454.6986516
14,1,968.0,212.0,0.0,0,1652069454.7070005
15,1,967.0,209.0,0.0,0,1652069454.715332
16,1,966.0,202.0,0.0,0,1652069454.7236488
17,1,965.0,197.0,0.0,0,1652069454.7320037
18,1,965.0,193.0,0.0,0,1652069454.7404466
19,1,967.0,189.0,0.0,0,1652069454.7486644
20,1,966.0,183.0,0.0,0,1652069454.7570093
21,1,968.0,181.0,0.0,0,1652069454.7653334
22,1,967.0,176.0,0.0,0,1652069454.7736597
23,1,967.0,170.0,0.0,0,1652069454.7820256
24,1,968.0,165.0,0.0,0,1652069454.7903202
25,1,968.0,162.0,0.0,0,1652069454.7987115
26,1,968.0,159.0,0.0,0,1652069454.806976
27,1,971.0,152.0,0.0,0,1652069454.8153038
28,1,969.0,151.0,0.0,0,1652069454.8236575
29,1,969.0,150.0,0.0,0,1652069454.831984
30,1,969.0,146.0,0.0,0,1652069454.840325
31,1,970.0,140.0,0.0,0,1652069454.8487551
32,1,969.0,138.0,0.0,0,1652069454.8569918
33,1,970.0,133.0,0.0,0,1652069454.8653164
34,1,969.0,130.0,0.0,0,1652069454.8737051
35,1,971.0,127.0,0.0,0,1652069454.8820772
36,1,969.0,125.0,0.0,0,1652069454.890396
37,1,970.0,118.0,0.0,0,1652069454.8987608
38,1,970.0,116.0,0.0,0,1652069454.907098
39,1,970.0,114.0,0.0,0,1652069454.9153814
40,1,970.0,113.0,0.0,0,1652069454.9237192
41,1,970.0,110.0,0.0,0,1652069454.9320612
42,1,970.0,107.0,0.0,0,1652069454.940406
43,1,971.0,105.0,0.0,0,1652069454.9487684
44,1,971.0,100.0,0.0,0,1652069454.9570465
45,1,972.0,99.0,0.0,0,1652069454.9653802
46,1,972.0,96.0,0.0,0,1652069454.9737153
47,1,972.0,96.0,0.0,0,1652069454.9820745
48,1,972.0,94.0,0.0,0,1652069454.9904315
49,1,973.0,92.0,0.0,0,1652069454.9987288
50,1,972.0,90.0,0.0,0,1652069455.007062
51,1,973.0,89.0,0.0,0,1652069455.015404
52,1,973.0,87.0,0.0,0,1652069455.0237415
53,1,973.0,85.0,0.0,0,1652069455.03206
54,1,973.0,84.0,0.0,0,1652069455.0403948
55,1,973.0,83.0,0.0,0,1652069455.048725
56,1,973.0,81.0,0.0,0,1652069455.0570471
57,1,973.0,79.0,0.0,0,1652069455.0653925
58,1,973.0,78.0,0.0,0,1652069455.0737665
59,1,973.0,76.0,0.0,0,1652069455.0819905
60,1,974.0,76.0,0.0,0,1652069455.0903404
61,1,975.0,74.0,0.0,0,1652069455.098704
62,1,977.0,74.0,0.0,0,1652069455.107055
63,1,977.0,74.0,0.0,0,1652069455.1152945
64,1,977.0,72.0,0.0,0,1652069455.123669
65,1,978.0,72.0,0.0,0,1652069455.1319509
66,1,978.0,72.0,0.0,0,1652069455.1402862
67,1,979.0,72.0,0.0,0,1652069455.148638
68,1,978.0,71.0,0.0,0,1652069455.1569698
69,1,978.0,70.0,0.0,0,1652069455.1652937
70,1,980.0,70.0,0.0,0,1652069455.1736388
71,1,979.0,69.0,0.0,0,1652069455.1820147
72,1,979.0,70.0,0.0,0,1652069455.190284
73,1,978.0,70.0,0.0,0,1652069455.1986513
74,1,980.0,71.0,0.0,0,1652069455.2069628
75,1,980.0,70.0,0.0,0,1652069455.2153208
76,1,980.0,71.0,0.0,0,1652069455.2236142
77,1,981.0,72.0,0.0,0,1652069455.2320669
78,1,980.0,73.0,0.0,0,1652069455.240389
79,1,982.0,74.0,0.0,0,1652069455.2486792
80,1,981.0,74.0,0.0,0,1652069455.2570577
81,1,983.0,76.0,0.0,0,1652069455.265376
82,1,984.0,76.0,0.0,0,1652069455.2737246
83,1,984.0,77.0,0.0,0,1652069455.2820487
84,1,983.0,78.0,0.0,0,1652069455.2903578
85,1,984.0,79.0,0.0,0,1652069455.298709
86,1,983.0,82.0,0.0,0,1652069455.3070436
87,1,983.0,83.0,0.0,0,1652069455.3153784
88,1,986.0,84.0,0.0,0,1652069455.323696
89,1,986.0,85.0,0.0,0,1652069455.3320284
90,1,986.0,87.0,0.0,0,1652069455.340352
91,1,986.0,88.0,0.0,0,1652069455.348683
92,1,987.0,92.0,0.0,0,1652069455.3570356
93,1,988.0,91.0,0.0,0,1652069455.3653803
94,1,988.0,94.0,0.0,0,1652069455.3737247
95,1,988.0,97.0,0.0,0,1652069455.3820322
96,1,989.0,98.0,0.0,0,1652069455.3903625
97,1,989.0,100.0,0.0,0,1652069455.3986802
98,1,989.0,102.0,0.0,0,1652069455.407055
99,1,990.0,104.0,0.0,0,1652069455.4153702
100,1,989.0,106.0,0.0,0,1652069455.4236836
101,1,989.0,113.0,0.0,0,1652069455.432021
102,1,990.0,112.0,0.0,0,1652069455.4404
103,1,990.0,118.0,0.0,0,1652069455.4486976
104,1,990.0,121.0,0.0,0,1652069455.4570467
105,1,992.0,126.0,0.0,0,1652069455.465365
106,1,991.0,127.0,0.0,0,1652069455.473652
107,1,992.0,130.0,0.0,0,1652069455.4820206
108,1,992.0,132.0,0.0,0,1652069455.4903262
109,1,994.0,137.0,0.0,0,1652069455.4987044
110,1,993.0,140.0,0.0,0,1652069455.5070474
111,1,993.0,142.0,0.0,0,1652069455.5152652
112,1,993.0,146.0,0.0,0,1652069455.523627
113,1,995.0,151.0,0.0,0,1652069455.53202
114,1,994.0,156.0,0.0,0,1652069455.5403566
115,1,995.0,159.0,0.0,0,1652069455.5486977
116,1,995.0,161.0,0.0,0,1652069455.5570054
117,1,995.0,167.0,0.0,0,1652069455.565349
118,1,997.0,170.0,0.0,0,1652069455.5737014
119,1,997.0,177.0,0.0,0,1652069455.5820076
120,1,997.0,182.0,0.0,0,1652069455.590367
121,1,999.0,183.0,0.0,0,1652069455.598758
122,1,998.0,188.0,0.0,0,1652069455.6070848
123,1,1000.0,193.0,0.0,0,1652069455.615307
124,1,999.0,200.0,0.0,0,1652069455.623662
125,1,999.0,205.0,0.0,0,1652069455.6320207
126,1,1000.0,209.0,0.0,0,1652069455.6403077
127,1,1001.0,214.0,0.0,0,1652069455.6486142
128,1,1000.0,218.0,0.0,0,1652069455.657032
129,1,1001.0,225.0,0.0,0,1652069455.6654818
130,1,1003.0,231.0,0.0,0,1652069455.6736825
131,1,1003.0,237.0,0.0,0,1652069455.682044
132,1,1004.0,243.0,0.0,0,1652069455.6903777
133,1,1004.0,249.0,0.0,0,1652069455.6986997
134,1,1004.0,255.0,0.0,0,1652069455.7070036
135,1,1004.0,261.0,0.0,0,1652069455.7153304
136,1,1006.0,268.0,0.0,0,1652069455.723712
137,1,1006.0,274.0,0.0,0,1652069455.7319996
138,1,1006.0,280.0,0.0,0,1652069455.7403257
139,1,1007.0,286.0,0.0,0,1652069455.7486684
140,1,1008.0,292.0,0.0,0,1652069455.756996
141,1,1006.0,300.0,0.0,0,1652069455.7653356
142,1,1007.0,305.0,0.0,0,1652069455.7736757
143,1,1008.0,311.0,0.0,0,1652069455.7819862
144,1,1008.0,318.0,0.0,0,1652069455.790286
145,1,1008.0,325.0,0.0,0,1652069455.7986484
146,1,1009.0,331.0,0.0,0,1652069455.8070176
147,1,1009.0,339.0,0.0,0,1652069455.815334
148,1,1009.0,346.0,0.0,0,1652069455.8236728
149,1,1011.0,353.0,0.0,0,1652069455.8320165
150,1,1011.0,361.0,0.0,0,1652069455.8403392
151,1,1010.0,369.0,0.0,0,1652069455.8487394
152,1,1011.0,375.0,0.0,0,1652069455.856988
153,1,1011.0,382.0,0.0,0,1652069455.8653882
154,1,1011.0,391.0,0.0,0,1652069455.8737447
155,1,1011.0,400.0,0.0,0,1652069455.8820136
156,1,1011.0,406.0,0.0,0,1652069455.8903842
157,1,1011.0,414.0,0.0,0,1652069455.898732
158,1,1012.0,424.0,0.0,0,1652069455.9070027
159,1,1012.0,434.0,0.0,0,1652069455.91536
160,1,1012.0,440.0,0.0,0,1652069455.9236946
161,1,1012.0,448.0,0.0,0,1652069455.9320445
162,1,1011.0,453.0,0.0,0,1652069455.9404347
163,1,1012.0,462.0,0.0,0,1652069455.9487565
164,1,1012.0,470.0,0.0,0,1652069455.9570844
165,1,1013.0,480.0,0.0,0,1652069455.9654331
166,1,1013.0,487.0,0.0,0,1652069455.9737997
167,1,1013.0,494.0,0.0,0,1652069455.9820173
168,1,1013.0,503.0,0.0,0,1652069455.9903002
169,1,1013.0,512.0,0.0,0,1652069455.9986422
170,1,1014.0,520.0,0.0,0,1652069456.006944
171,1,1014.0,529.0,0.0,0,1652069456.015314
172,1,1014.0,537.0,0.0,0,1652069456.023662
173,1,1014.0,540.0,0.0,0,1652069456.0320191
